ip-172-31-18-50.taskmanager.ad88e43ebf5d30b5a61ad29fe0bb6e50.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:44:00,38087.24
ip-172-31-18-50.taskmanager.ad88e43ebf5d30b5a61ad29fe0bb6e50.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:45:00,38087.24
ip-172-31-18-50.taskmanager.ad88e43ebf5d30b5a61ad29fe0bb6e50.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:46:00,38087.24
ip-172-31-18-50.taskmanager.ad88e43ebf5d30b5a61ad29fe0bb6e50.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:47:00,38087.24
ip-172-31-18-50.taskmanager.ad88e43ebf5d30b5a61ad29fe0bb6e50.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:48:00,38087.24
ip-172-31-18-50.taskmanager.ad88e43ebf5d30b5a61ad29fe0bb6e50.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:49:00,38087.24
ip-172-31-18-50.taskmanager.ad88e43ebf5d30b5a61ad29fe0bb6e50.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:50:00,38087.24
ip-172-31-18-50.taskmanager.ad88e43ebf5d30b5a61ad29fe0bb6e50.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:51:00,38087.24
ip-172-31-18-50.taskmanager.ad88e43ebf5d30b5a61ad29fe0bb6e50.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:52:00,38087.24
ip-172-31-18-50.taskmanager.ad88e43ebf5d30b5a61ad29fe0bb6e50.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:53:00,38087.24
ip-172-31-18-50.taskmanager.ad88e43ebf5d30b5a61ad29fe0bb6e50.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:54:00,38087.24
ip-172-31-18-50.taskmanager.ad88e43ebf5d30b5a61ad29fe0bb6e50.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:55:00,38087.24
ip-172-31-18-50.taskmanager.ad88e43ebf5d30b5a61ad29fe0bb6e50.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:56:00,38087.24
ip-172-31-18-50.taskmanager.ad88e43ebf5d30b5a61ad29fe0bb6e50.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:57:00,38087.24
ip-172-31-18-50.taskmanager.ad88e43ebf5d30b5a61ad29fe0bb6e50.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:58:00,38087.24
ip-172-31-18-50.taskmanager.ad88e43ebf5d30b5a61ad29fe0bb6e50.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:59:00,38087.24
ip-172-31-18-50.taskmanager.ad88e43ebf5d30b5a61ad29fe0bb6e50.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:00:00,38087.24
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.Heap.Used,05.03.2019 11:30:00,30759.528
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.Heap.Used,05.03.2019 11:31:00,30759.528
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.Heap.Used,05.03.2019 11:32:00,30759.528
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.Heap.Used,05.03.2019 11:33:00,30759.528
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.Heap.Used,05.03.2019 11:34:00,30759.528
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.Heap.Used,05.03.2019 11:35:00,30759.528
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.Heap.Used,05.03.2019 11:36:00,30759.528
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.Heap.Used,05.03.2019 11:37:00,30759.528
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.Heap.Used,05.03.2019 11:38:00,30759.528
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.Heap.Used,05.03.2019 11:39:00,30759.528
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.Heap.Used,05.03.2019 11:40:00,30759.528
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.Heap.Used,05.03.2019 11:41:00,30759.528
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.Heap.Used,05.03.2019 11:42:00,30759.528
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.Heap.Used,05.03.2019 11:43:00,30759.528
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.Heap.Used,05.03.2019 11:44:00,30759.528
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.Heap.Used,05.03.2019 11:45:00,30759.528
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.Heap.Used,05.03.2019 11:46:00,30759.528
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.Heap.Used,05.03.2019 11:47:00,30759.528
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.Heap.Used,05.03.2019 11:48:00,30759.528
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.Heap.Used,05.03.2019 11:49:00,30759.528
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.Heap.Used,05.03.2019 11:50:00,30759.528
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.Heap.Used,05.03.2019 11:51:00,30759.528
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.Heap.Used,05.03.2019 11:52:00,30759.528
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.Heap.Used,05.03.2019 11:53:00,30759.528
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.Heap.Used,05.03.2019 11:54:00,30759.528
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.Heap.Used,05.03.2019 11:55:00,30759.528
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.Heap.Used,05.03.2019 11:56:00,30759.528
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.Heap.Used,05.03.2019 11:57:00,30759.528
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.Heap.Used,05.03.2019 11:58:00,30759.528
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.Heap.Used,05.03.2019 11:59:00,30759.528
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.Heap.Used,05.03.2019 12:00:00,30759.528
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:30:00,38116.6
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:31:00,38116.6
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:32:00,38116.6
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:33:00,38116.6
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:34:00,38116.6
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:35:00,38116.6
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:36:00,38116.6
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:37:00,38116.6
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:38:00,38116.6
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:39:00,38116.6
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:40:00,38116.6
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:41:00,38116.6
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:42:00,38116.6
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:43:00,38116.6
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:44:00,38116.6
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:45:00,38116.6
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:46:00,38116.6
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:47:00,38116.6
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:48:00,38116.6
