ip-172-31-28-217.taskmanager.0391a00148638f6941ce98feb97b1ae6.Status.JVM.Memory.NonHeap.Used,23.02.2019 14:32:00,37825.68
ip-172-31-28-217.taskmanager.0391a00148638f6941ce98feb97b1ae6.Status.JVM.Memory.NonHeap.Used,23.02.2019 14:33:00,37825.68
ip-172-31-28-217.taskmanager.0391a00148638f6941ce98feb97b1ae6.Status.JVM.Memory.NonHeap.Used,23.02.2019 14:34:00,37825.68
ip-172-31-28-217.taskmanager.0391a00148638f6941ce98feb97b1ae6.Status.JVM.Memory.Heap.Used,23.02.2019 14:04:00,28629.888
ip-172-31-28-217.taskmanager.0391a00148638f6941ce98feb97b1ae6.Status.JVM.Memory.Heap.Used,23.02.2019 14:05:00,28629.888
ip-172-31-28-217.taskmanager.0391a00148638f6941ce98feb97b1ae6.Status.JVM.Memory.Heap.Used,23.02.2019 14:06:00,28629.888
ip-172-31-28-217.taskmanager.0391a00148638f6941ce98feb97b1ae6.Status.JVM.Memory.Heap.Used,23.02.2019 14:07:00,28629.888
ip-172-31-28-217.taskmanager.0391a00148638f6941ce98feb97b1ae6.Status.JVM.Memory.Heap.Used,23.02.2019 14:08:00,28629.888
ip-172-31-28-217.taskmanager.0391a00148638f6941ce98feb97b1ae6.Status.JVM.Memory.Heap.Used,23.02.2019 14:09:00,28629.888
ip-172-31-28-217.taskmanager.0391a00148638f6941ce98feb97b1ae6.Status.JVM.Memory.Heap.Used,23.02.2019 14:10:00,28629.888
ip-172-31-28-217.taskmanager.0391a00148638f6941ce98feb97b1ae6.Status.JVM.Memory.Heap.Used,23.02.2019 14:11:00,28629.888
ip-172-31-28-217.taskmanager.0391a00148638f6941ce98feb97b1ae6.Status.JVM.Memory.Heap.Used,23.02.2019 14:12:00,28629.888
ip-172-31-28-217.taskmanager.0391a00148638f6941ce98feb97b1ae6.Status.JVM.Memory.Heap.Used,23.02.2019 14:13:00,28629.888
ip-172-31-28-217.taskmanager.0391a00148638f6941ce98feb97b1ae6.Status.JVM.Memory.Heap.Used,23.02.2019 14:14:00,28629.888
ip-172-31-28-217.taskmanager.0391a00148638f6941ce98feb97b1ae6.Status.JVM.Memory.Heap.Used,23.02.2019 14:15:00,28629.888
ip-172-31-28-217.taskmanager.0391a00148638f6941ce98feb97b1ae6.Status.JVM.Memory.Heap.Used,23.02.2019 14:16:00,28629.888
ip-172-31-28-217.taskmanager.0391a00148638f6941ce98feb97b1ae6.Status.JVM.Memory.Heap.Used,23.02.2019 14:17:00,28629.888
ip-172-31-28-217.taskmanager.0391a00148638f6941ce98feb97b1ae6.Status.JVM.Memory.Heap.Used,23.02.2019 14:18:00,28629.888
ip-172-31-28-217.taskmanager.0391a00148638f6941ce98feb97b1ae6.Status.JVM.Memory.Heap.Used,23.02.2019 14:19:00,28629.888
ip-172-31-28-217.taskmanager.0391a00148638f6941ce98feb97b1ae6.Status.JVM.Memory.Heap.Used,23.02.2019 14:20:00,28629.888
ip-172-31-28-217.taskmanager.0391a00148638f6941ce98feb97b1ae6.Status.JVM.Memory.Heap.Used,23.02.2019 14:21:00,28629.888
ip-172-31-28-217.taskmanager.0391a00148638f6941ce98feb97b1ae6.Status.JVM.Memory.Heap.Used,23.02.2019 14:22:00,28629.888
ip-172-31-28-217.taskmanager.0391a00148638f6941ce98feb97b1ae6.Status.JVM.Memory.Heap.Used,23.02.2019 14:23:00,28629.888
ip-172-31-28-217.taskmanager.0391a00148638f6941ce98feb97b1ae6.Status.JVM.Memory.Heap.Used,23.02.2019 14:24:00,28629.888
ip-172-31-28-217.taskmanager.0391a00148638f6941ce98feb97b1ae6.Status.JVM.Memory.Heap.Used,23.02.2019 14:25:00,28629.888
ip-172-31-28-217.taskmanager.0391a00148638f6941ce98feb97b1ae6.Status.JVM.Memory.Heap.Used,23.02.2019 14:26:00,28629.888
ip-172-31-28-217.taskmanager.0391a00148638f6941ce98feb97b1ae6.Status.JVM.Memory.Heap.Used,23.02.2019 14:27:00,28629.888
ip-172-31-28-217.taskmanager.0391a00148638f6941ce98feb97b1ae6.Status.JVM.Memory.Heap.Used,23.02.2019 14:28:00,28629.888
ip-172-31-28-217.taskmanager.0391a00148638f6941ce98feb97b1ae6.Status.JVM.Memory.Heap.Used,23.02.2019 14:29:00,28629.888
ip-172-31-28-217.taskmanager.0391a00148638f6941ce98feb97b1ae6.Status.JVM.Memory.Heap.Used,23.02.2019 14:30:00,28629.888
ip-172-31-28-217.taskmanager.0391a00148638f6941ce98feb97b1ae6.Status.JVM.Memory.Heap.Used,23.02.2019 14:31:00,28629.888
ip-172-31-28-217.taskmanager.0391a00148638f6941ce98feb97b1ae6.Status.JVM.Memory.Heap.Used,23.02.2019 14:32:00,28629.888
ip-172-31-28-217.taskmanager.0391a00148638f6941ce98feb97b1ae6.Status.JVM.Memory.Heap.Used,23.02.2019 14:33:00,28629.888
ip-172-31-28-217.taskmanager.0391a00148638f6941ce98feb97b1ae6.Status.JVM.Memory.Heap.Used,23.02.2019 14:34:00,28629.888
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.NonHeap.Used,23.02.2019 14:04:00,37868.792
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.NonHeap.Used,23.02.2019 14:05:00,37868.792
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.NonHeap.Used,23.02.2019 14:06:00,37868.792
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.NonHeap.Used,23.02.2019 14:07:00,37868.792
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.NonHeap.Used,23.02.2019 14:08:00,37868.792
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.NonHeap.Used,23.02.2019 14:09:00,37868.792
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.NonHeap.Used,23.02.2019 14:10:00,37868.792
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.NonHeap.Used,23.02.2019 14:11:00,37868.792
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.NonHeap.Used,23.02.2019 14:12:00,37868.792
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.NonHeap.Used,23.02.2019 14:13:00,37868.792
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.NonHeap.Used,23.02.2019 14:14:00,37868.792
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.NonHeap.Used,23.02.2019 14:15:00,37868.792
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.NonHeap.Used,23.02.2019 14:16:00,37868.792
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.NonHeap.Used,23.02.2019 14:17:00,37868.792
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.NonHeap.Used,23.02.2019 14:18:00,37868.792
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.NonHeap.Used,23.02.2019 14:19:00,37868.792
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.NonHeap.Used,23.02.2019 14:20:00,37868.792
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.NonHeap.Used,23.02.2019 14:21:00,37868.792
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.NonHeap.Used,23.02.2019 14:22:00,37868.792
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.NonHeap.Used,23.02.2019 14:23:00,37868.792
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.NonHeap.Used,23.02.2019 14:24:00,37868.792
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.NonHeap.Used,23.02.2019 14:25:00,37868.792
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.NonHeap.Used,23.02.2019 14:26:00,37868.792
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.NonHeap.Used,23.02.2019 14:27:00,37868.792
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.NonHeap.Used,23.02.2019 14:28:00,37868.792
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.NonHeap.Used,23.02.2019 14:29:00,37868.792
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.NonHeap.Used,23.02.2019 14:30:00,37868.792
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.NonHeap.Used,23.02.2019 14:31:00,37868.792
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.NonHeap.Used,23.02.2019 14:32:00,37868.792
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.NonHeap.Used,23.02.2019 14:33:00,37868.792
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.NonHeap.Used,23.02.2019 14:34:00,37868.792
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.Heap.Used,23.02.2019 14:04:00,30726.224
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.Heap.Used,23.02.2019 14:05:00,30726.224
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.Heap.Used,23.02.2019 14:06:00,30726.224
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.Heap.Used,23.02.2019 14:07:00,30726.224
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.Heap.Used,23.02.2019 14:08:00,30726.224
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.Heap.Used,23.02.2019 14:09:00,30726.224
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.Heap.Used,23.02.2019 14:10:00,30726.224
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.Heap.Used,23.02.2019 14:11:00,30726.224
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.Heap.Used,23.02.2019 14:12:00,30726.224
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.Heap.Used,23.02.2019 14:13:00,30726.224
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.Heap.Used,23.02.2019 14:14:00,30726.224
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.Heap.Used,23.02.2019 14:15:00,30726.224
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.Heap.Used,23.02.2019 14:16:00,30726.224
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.Heap.Used,23.02.2019 14:17:00,30726.224
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.Heap.Used,23.02.2019 14:18:00,30726.224
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.Heap.Used,23.02.2019 14:19:00,30726.224
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.Heap.Used,23.02.2019 14:20:00,30726.224
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.Heap.Used,23.02.2019 14:21:00,30726.224
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.Heap.Used,23.02.2019 14:22:00,30726.224
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.Heap.Used,23.02.2019 14:23:00,30726.224
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.Heap.Used,23.02.2019 14:24:00,30726.224
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.Heap.Used,23.02.2019 14:25:00,30726.224
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.Heap.Used,23.02.2019 14:26:00,30726.224
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.Heap.Used,23.02.2019 14:27:00,30726.224
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.Heap.Used,23.02.2019 14:28:00,30726.224
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.Heap.Used,23.02.2019 14:29:00,30726.224
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.Heap.Used,23.02.2019 14:30:00,30726.224
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.Heap.Used,23.02.2019 14:31:00,30726.224
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.Heap.Used,23.02.2019 14:32:00,30726.224
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.Heap.Used,23.02.2019 14:33:00,30726.224
ip-172-31-27-116.taskmanager.0eec279953ae2325308da484e403f107.Status.JVM.Memory.Heap.Used,23.02.2019 14:34:00,30726.224
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
