ip-172-31-18-32.taskmanager.d1ec10a5d67e06ac84d6ae0c865ceaf6.Status.JVM.Memory.Heap.Used,05.03.2019 12:27:00,30758.143
ip-172-31-18-32.taskmanager.d1ec10a5d67e06ac84d6ae0c865ceaf6.Status.JVM.Memory.Heap.Used,05.03.2019 12:28:00,30758.143
ip-172-31-18-32.taskmanager.d1ec10a5d67e06ac84d6ae0c865ceaf6.Status.JVM.Memory.Heap.Used,05.03.2019 12:29:00,30758.143
ip-172-31-18-32.taskmanager.d1ec10a5d67e06ac84d6ae0c865ceaf6.Status.JVM.Memory.Heap.Used,05.03.2019 12:30:00,30758.143
ip-172-31-18-32.taskmanager.d1ec10a5d67e06ac84d6ae0c865ceaf6.Status.JVM.Memory.Heap.Used,05.03.2019 12:31:00,30758.143
ip-172-31-18-32.taskmanager.d1ec10a5d67e06ac84d6ae0c865ceaf6.Status.JVM.Memory.Heap.Used,05.03.2019 12:32:00,30758.143
ip-172-31-18-32.taskmanager.d1ec10a5d67e06ac84d6ae0c865ceaf6.Status.JVM.Memory.Heap.Used,05.03.2019 12:33:00,30758.143
ip-172-31-18-32.taskmanager.d1ec10a5d67e06ac84d6ae0c865ceaf6.Status.JVM.Memory.Heap.Used,05.03.2019 12:34:00,30758.143
ip-172-31-18-32.taskmanager.d1ec10a5d67e06ac84d6ae0c865ceaf6.Status.JVM.Memory.Heap.Used,05.03.2019 12:35:00,30758.143
ip-172-31-18-32.taskmanager.d1ec10a5d67e06ac84d6ae0c865ceaf6.Status.JVM.Memory.Heap.Used,05.03.2019 12:36:00,30758.143
ip-172-31-18-32.taskmanager.d1ec10a5d67e06ac84d6ae0c865ceaf6.Status.JVM.Memory.Heap.Used,05.03.2019 12:37:00,30758.143
ip-172-31-18-32.taskmanager.d1ec10a5d67e06ac84d6ae0c865ceaf6.Status.JVM.Memory.Heap.Used,05.03.2019 12:38:00,30758.143
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.Heap.Used,05.03.2019 12:08:00,28544.344
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.Heap.Used,05.03.2019 12:09:00,28544.344
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.Heap.Used,05.03.2019 12:10:00,28544.344
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.Heap.Used,05.03.2019 12:11:00,28544.344
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.Heap.Used,05.03.2019 12:12:00,28544.344
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.Heap.Used,05.03.2019 12:13:00,28544.344
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.Heap.Used,05.03.2019 12:14:00,28544.344
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.Heap.Used,05.03.2019 12:15:00,28544.344
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.Heap.Used,05.03.2019 12:16:00,28544.344
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.Heap.Used,05.03.2019 12:17:00,28544.344
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.Heap.Used,05.03.2019 12:18:00,28544.344
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.Heap.Used,05.03.2019 12:19:00,28544.344
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.Heap.Used,05.03.2019 12:20:00,28544.344
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.Heap.Used,05.03.2019 12:21:00,28544.344
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.Heap.Used,05.03.2019 12:22:00,28544.344
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.Heap.Used,05.03.2019 12:23:00,28544.344
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.Heap.Used,05.03.2019 12:24:00,28544.344
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.Heap.Used,05.03.2019 12:25:00,28544.344
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.Heap.Used,05.03.2019 12:26:00,28544.344
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.Heap.Used,05.03.2019 12:27:00,28544.344
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.Heap.Used,05.03.2019 12:28:00,28544.344
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.Heap.Used,05.03.2019 12:29:00,28544.344
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.Heap.Used,05.03.2019 12:30:00,28544.344
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.Heap.Used,05.03.2019 12:31:00,28544.344
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.Heap.Used,05.03.2019 12:32:00,28544.344
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.Heap.Used,05.03.2019 12:33:00,28544.344
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.Heap.Used,05.03.2019 12:34:00,28544.344
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.Heap.Used,05.03.2019 12:35:00,28544.344
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.Heap.Used,05.03.2019 12:36:00,28544.344
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.Heap.Used,05.03.2019 12:37:00,28544.344
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.Heap.Used,05.03.2019 12:38:00,28544.344
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:08:00,37867.24
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:09:00,37867.24
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:10:00,37867.24
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:11:00,37867.24
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:12:00,37867.24
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:13:00,37867.24
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:14:00,37867.24
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:15:00,37867.24
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:16:00,37867.24
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:17:00,37867.24
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:18:00,37867.24
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:19:00,37867.24
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:20:00,37867.24
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:21:00,37867.24
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:22:00,37867.24
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:23:00,37867.24
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:24:00,37867.24
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:25:00,37867.24
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:26:00,37867.24
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:27:00,37867.24
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:28:00,37867.24
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:29:00,37867.24
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:30:00,37867.24
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:31:00,37867.24
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:32:00,37867.24
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:33:00,37867.24
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:34:00,37867.24
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:35:00,37867.24
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:36:00,37867.24
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:37:00,37867.24
ip-172-31-29-206.taskmanager.9422860fa0602760c21cce9c7c60e453.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:38:00,37867.24
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.Heap.Used,05.03.2019 12:08:00,30759.384
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.Heap.Used,05.03.2019 12:09:00,30759.384
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.Heap.Used,05.03.2019 12:10:00,30759.384
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.Heap.Used,05.03.2019 12:11:00,30759.384
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.Heap.Used,05.03.2019 12:12:00,30759.384
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.Heap.Used,05.03.2019 12:13:00,30759.384
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.Heap.Used,05.03.2019 12:14:00,30759.384
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.Heap.Used,05.03.2019 12:15:00,30759.384
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.Heap.Used,05.03.2019 12:16:00,30759.384
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.Heap.Used,05.03.2019 12:17:00,30759.384
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.Heap.Used,05.03.2019 12:18:00,30759.384
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.Heap.Used,05.03.2019 12:19:00,30759.384
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.Heap.Used,05.03.2019 12:20:00,30759.384
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.Heap.Used,05.03.2019 12:21:00,30759.384
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.Heap.Used,05.03.2019 12:22:00,30759.384
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.Heap.Used,05.03.2019 12:23:00,30759.384
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.Heap.Used,05.03.2019 12:24:00,30759.384
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.Heap.Used,05.03.2019 12:25:00,30759.384
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.Heap.Used,05.03.2019 12:26:00,30759.384
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.Heap.Used,05.03.2019 12:27:00,30759.384
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.Heap.Used,05.03.2019 12:28:00,30759.384
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.Heap.Used,05.03.2019 12:29:00,30759.384
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.Heap.Used,05.03.2019 12:30:00,30759.384
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.Heap.Used,05.03.2019 12:31:00,30759.384
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.Heap.Used,05.03.2019 12:32:00,30759.384
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.Heap.Used,05.03.2019 12:33:00,30759.384
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.Heap.Used,05.03.2019 12:34:00,30759.384
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.Heap.Used,05.03.2019 12:35:00,30759.384
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.Heap.Used,05.03.2019 12:36:00,30759.384
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.Heap.Used,05.03.2019 12:37:00,30759.384
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.Heap.Used,05.03.2019 12:38:00,30759.384
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:08:00,37882.232
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:09:00,37882.232
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:10:00,37882.232
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:11:00,37882.232
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:12:00,37882.232
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:13:00,37882.232
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:14:00,37882.232
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:15:00,37882.232
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:16:00,37882.232
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:17:00,37882.232
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:18:00,37882.232
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:19:00,37882.232
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:20:00,37882.232
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:21:00,37882.232
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:22:00,37882.232
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:23:00,37882.232
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:24:00,37882.232
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:25:00,37882.232
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:26:00,37882.232
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:27:00,37882.232
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:28:00,37882.232
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:29:00,37882.232
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:30:00,37882.232
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:31:00,37882.232
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:32:00,37882.232
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:33:00,37882.232
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:34:00,37882.232
