ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.Heap.Used,23.02.2019 16:50:00,30727.232
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.Heap.Used,23.02.2019 16:51:00,30727.232
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.Heap.Used,23.02.2019 16:52:00,30727.232
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.Heap.Used,23.02.2019 16:53:00,30727.232
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.Heap.Used,23.02.2019 16:54:00,30727.232
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.Heap.Used,23.02.2019 16:55:00,30727.232
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.Heap.Used,23.02.2019 16:56:00,30727.232
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.Heap.Used,23.02.2019 16:57:00,30727.232
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.Heap.Used,23.02.2019 16:58:00,30727.232
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.Heap.Used,23.02.2019 16:59:00,30727.232
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.Heap.Used,23.02.2019 17:00:00,30727.232
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.Heap.Used,23.02.2019 17:01:00,30727.232
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.Heap.Used,23.02.2019 17:02:00,30727.232
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.Heap.Used,23.02.2019 17:03:00,30727.232
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.Heap.Used,23.02.2019 17:04:00,30727.232
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.Heap.Used,23.02.2019 17:05:00,30727.232
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.Heap.Used,23.02.2019 17:06:00,30727.232
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.Heap.Used,23.02.2019 17:07:00,30727.232
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:37:00,37990.128
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:38:00,37990.128
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:39:00,37990.128
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:40:00,37990.128
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:41:00,37990.128
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:42:00,37990.128
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:43:00,37990.128
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:44:00,37990.128
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:45:00,37990.128
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:46:00,37990.128
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:47:00,37990.128
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:48:00,37990.128
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:49:00,37990.128
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:50:00,37990.128
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:51:00,37990.128
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:52:00,37990.128
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:53:00,37990.128
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:54:00,37990.128
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:55:00,37990.128
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:56:00,37990.128
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:57:00,37990.128
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:58:00,37990.128
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:59:00,37990.128
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:00:00,37990.128
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:01:00,37990.128
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:02:00,37990.128
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:03:00,37990.128
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:04:00,37990.128
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:05:00,37990.128
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:06:00,37990.128
ip-172-31-28-217.taskmanager.77d514398d2d815d2c58ba17d112127a.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:07:00,37990.128
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.Heap.Used,23.02.2019 16:37:00,28695.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.Heap.Used,23.02.2019 16:38:00,28695.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.Heap.Used,23.02.2019 16:39:00,28695.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.Heap.Used,23.02.2019 16:40:00,28695.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.Heap.Used,23.02.2019 16:41:00,28695.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.Heap.Used,23.02.2019 16:42:00,28695.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.Heap.Used,23.02.2019 16:43:00,28695.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.Heap.Used,23.02.2019 16:44:00,28695.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.Heap.Used,23.02.2019 16:45:00,28695.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.Heap.Used,23.02.2019 16:46:00,28695.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.Heap.Used,23.02.2019 16:47:00,28695.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.Heap.Used,23.02.2019 16:48:00,28695.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.Heap.Used,23.02.2019 16:49:00,28695.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.Heap.Used,23.02.2019 16:50:00,28695.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.Heap.Used,23.02.2019 16:51:00,28695.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.Heap.Used,23.02.2019 16:52:00,28695.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.Heap.Used,23.02.2019 16:53:00,28695.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.Heap.Used,23.02.2019 16:54:00,28695.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.Heap.Used,23.02.2019 16:55:00,28695.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.Heap.Used,23.02.2019 16:56:00,28695.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.Heap.Used,23.02.2019 16:57:00,28695.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.Heap.Used,23.02.2019 16:58:00,28695.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.Heap.Used,23.02.2019 16:59:00,28695.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.Heap.Used,23.02.2019 17:00:00,28695.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.Heap.Used,23.02.2019 17:01:00,28695.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.Heap.Used,23.02.2019 17:02:00,28695.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.Heap.Used,23.02.2019 17:03:00,28695.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.Heap.Used,23.02.2019 17:04:00,28695.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.Heap.Used,23.02.2019 17:05:00,28695.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.Heap.Used,23.02.2019 17:06:00,28695.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.Heap.Used,23.02.2019 17:07:00,28695.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:37:00,37913.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:38:00,37913.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:39:00,37913.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:40:00,37913.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:41:00,37913.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:42:00,37913.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:43:00,37913.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:44:00,37913.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:45:00,37913.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:46:00,37913.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:47:00,37913.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:48:00,37913.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:49:00,37913.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:50:00,37913.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:51:00,37913.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:52:00,37913.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:53:00,37913.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:54:00,37913.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:55:00,37913.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:56:00,37913.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:57:00,37913.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:58:00,37913.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:59:00,37913.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:00:00,37913.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:01:00,37913.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:02:00,37913.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:03:00,37913.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:04:00,37913.136
