ip-172-31-27-95.taskmanager.27af0a337060fc2870916f3dcbb6f2e3.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:27,37582.992
ip-172-31-27-95.taskmanager.27af0a337060fc2870916f3dcbb6f2e3.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:28,37582.992
ip-172-31-27-95.taskmanager.27af0a337060fc2870916f3dcbb6f2e3.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:29,37582.992
ip-172-31-27-95.taskmanager.27af0a337060fc2870916f3dcbb6f2e3.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:30,37582.992
ip-172-31-27-95.taskmanager.27af0a337060fc2870916f3dcbb6f2e3.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:31,37582.992
ip-172-31-27-95.taskmanager.27af0a337060fc2870916f3dcbb6f2e3.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:32,37582.992
ip-172-31-27-95.taskmanager.27af0a337060fc2870916f3dcbb6f2e3.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:33,37582.992
ip-172-31-27-95.taskmanager.27af0a337060fc2870916f3dcbb6f2e3.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:34,37582.992
ip-172-31-27-95.taskmanager.27af0a337060fc2870916f3dcbb6f2e3.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:35,37582.992
ip-172-31-27-95.taskmanager.27af0a337060fc2870916f3dcbb6f2e3.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:36,37582.992
ip-172-31-27-95.taskmanager.27af0a337060fc2870916f3dcbb6f2e3.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:37,37582.992
ip-172-31-27-95.taskmanager.27af0a337060fc2870916f3dcbb6f2e3.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:38,37582.992
ip-172-31-27-95.taskmanager.27af0a337060fc2870916f3dcbb6f2e3.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:39,37582.992
ip-172-31-27-95.taskmanager.27af0a337060fc2870916f3dcbb6f2e3.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:40,37582.992
ip-172-31-27-95.taskmanager.27af0a337060fc2870916f3dcbb6f2e3.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:41,37582.992
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.Heap.Used,03.03.2019 15:11,21322.84
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.Heap.Used,03.03.2019 15:12,21322.84
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.Heap.Used,03.03.2019 15:13,21322.84
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.Heap.Used,03.03.2019 15:14,21322.84
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.Heap.Used,03.03.2019 15:15,21322.84
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.Heap.Used,03.03.2019 15:16,21322.84
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.Heap.Used,03.03.2019 15:17,21322.84
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.Heap.Used,03.03.2019 15:18,21322.84
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.Heap.Used,03.03.2019 15:19,21322.84
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.Heap.Used,03.03.2019 15:20,21322.84
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.Heap.Used,03.03.2019 15:21,21322.84
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.Heap.Used,03.03.2019 15:22,21322.84
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.Heap.Used,03.03.2019 15:23,21322.84
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.Heap.Used,03.03.2019 15:24,21322.84
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.Heap.Used,03.03.2019 15:25,21322.84
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.Heap.Used,03.03.2019 15:26,21322.84
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.Heap.Used,03.03.2019 15:27,21322.84
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.Heap.Used,03.03.2019 15:28,21322.84
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.Heap.Used,03.03.2019 15:29,21322.84
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.Heap.Used,03.03.2019 15:30,21322.84
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.Heap.Used,03.03.2019 15:31,21322.84
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.Heap.Used,03.03.2019 15:32,21322.84
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.Heap.Used,03.03.2019 15:33,21322.84
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.Heap.Used,03.03.2019 15:34,21322.84
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.Heap.Used,03.03.2019 15:35,21322.84
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.Heap.Used,03.03.2019 15:36,21322.84
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.Heap.Used,03.03.2019 15:37,21322.84
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.Heap.Used,03.03.2019 15:38,21322.84
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.Heap.Used,03.03.2019 15:39,21322.84
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.Heap.Used,03.03.2019 15:40,21322.84
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.Heap.Used,03.03.2019 15:41,21322.84
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:11,37622.512
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:12,37622.512
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:13,37622.512
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:14,37622.512
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:15,37622.512
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:16,37622.512
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:17,37622.512
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:18,37622.512
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:19,37622.512
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:20,37622.512
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:21,37622.512
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:22,37622.512
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:23,37622.512
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:24,37622.512
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:25,37622.512
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:26,37622.512
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:27,37622.512
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:28,37622.512
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:29,37622.512
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:30,37622.512
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:31,37622.512
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:32,37622.512
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:33,37622.512
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:34,37622.512
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:35,37622.512
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:36,37622.512
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:37,37622.512
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:38,37622.512
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:39,37622.512
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:40,37622.512
ip-172-31-28-243.taskmanager.d28eee47e30bd796683b04f94c5ab108.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:41,37622.512
