ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.Heap.Used,10.03.2019 11:54,28636.536
ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.Heap.Used,10.03.2019 11:55,28636.536
ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.Heap.Used,10.03.2019 11:56,28636.536
ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.Heap.Used,10.03.2019 11:57,28636.536
ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.Heap.Used,10.03.2019 11:58,28636.536
ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.Heap.Used,10.03.2019 11:59,28636.536
ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.Heap.Used,10.03.2019 12:00,28636.536
ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.NonHeap.Used,10.03.2019 11:30,37971.072
ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.NonHeap.Used,10.03.2019 11:31,37971.072
ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.NonHeap.Used,10.03.2019 11:32,37971.072
ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.NonHeap.Used,10.03.2019 11:33,37971.072
ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.NonHeap.Used,10.03.2019 11:34,37971.072
ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.NonHeap.Used,10.03.2019 11:35,37971.072
ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.NonHeap.Used,10.03.2019 11:36,37971.072
ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.NonHeap.Used,10.03.2019 11:37,37971.072
ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.NonHeap.Used,10.03.2019 11:38,37971.072
ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.NonHeap.Used,10.03.2019 11:39,37971.072
ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.NonHeap.Used,10.03.2019 11:40,37971.072
ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.NonHeap.Used,10.03.2019 11:41,37971.072
ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.NonHeap.Used,10.03.2019 11:42,37971.072
ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.NonHeap.Used,10.03.2019 11:43,37971.072
ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.NonHeap.Used,10.03.2019 11:44,37971.072
ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.NonHeap.Used,10.03.2019 11:45,37971.072
ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.NonHeap.Used,10.03.2019 11:46,37971.072
ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.NonHeap.Used,10.03.2019 11:47,37971.072
ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.NonHeap.Used,10.03.2019 11:48,37971.072
ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.NonHeap.Used,10.03.2019 11:49,37971.072
ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.NonHeap.Used,10.03.2019 11:50,37971.072
ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.NonHeap.Used,10.03.2019 11:51,37971.072
ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.NonHeap.Used,10.03.2019 11:52,37971.072
ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.NonHeap.Used,10.03.2019 11:53,37971.072
ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.NonHeap.Used,10.03.2019 11:54,37971.072
ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.NonHeap.Used,10.03.2019 11:55,37971.072
ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.NonHeap.Used,10.03.2019 11:56,37971.072
ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.NonHeap.Used,10.03.2019 11:57,37971.072
ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.NonHeap.Used,10.03.2019 11:58,37971.072
ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.NonHeap.Used,10.03.2019 11:59,37971.072
ip-172-31-30-149.taskmanager.f73560fa2af1d9a9fb655214f70743c5.Status.JVM.Memory.NonHeap.Used,10.03.2019 12:00,37971.072
