app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:52,1704031.416
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:52,2303965.784
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:52,2577224.584
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:53,2355082.84
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:53,2246075.392
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:53,1861414.96
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:53,2048960.664
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:53,2357761.104
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:53,2554984.44
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:54,2464396.68
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:54,1962527.264
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:54,2589706.008
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:54,2371763.832
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:54,2535453.68
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:54,2083706.016
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:55,2438548.472
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:55,2719736.336
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:55,2787582.472
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:55,2666014.632
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:55,3148774.504
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:55,2383673.264
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:56,3900230.088
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:56,2263529.912
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:56,2800579.144
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:56,2627269.384
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:56,2994715.032
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:56,2755112.04
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:57,2796797.32
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:57,3500601.056
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:57,3502240.096
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:57,3520083.088
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:57,2943743.008
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:57,2917131.472
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:58,3756963.544
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:58,2971280.88
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:58,2973537.416
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:58,3480541.872
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:58,3147577.44
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:58,3558593.176
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:59,3867682.656
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:59,3959898.24
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:59,4358085.864
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:59,4374562.192
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:59,4805212.672
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 08:59,3306683.128
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:00,3308925.936
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:00,4346669.48
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:00,4365367.84
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:00,4367645.12
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:00,3328302.264
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:00,3537939.72
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:01,4207104.296
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:01,4430480.728
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:01,4432708.92
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:01,4294286.104
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:01,4310915.52
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:01,5084240.648
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:02,5100182.864
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:02,5579489.36
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:02,5583851.864
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:02,5701278.008
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:02,3692376.792
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:02,3817059.92
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:03,5012315.792
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:03,5028250.224
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:03,5351671.864
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:03,5369076.128
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:03,5371336.304
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:03,4344932.376
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:04,4498935.872
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:04,4801799.656
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:04,5441088.496
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:04,5443328.896
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:04,5673474.16
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:04,4316500.28
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:05,4352904.048
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:05,4343627.376
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:05,5081775.888
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:05,5095995.568
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:05,5098229.184
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:05,6196689.368
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:06,6206901.48
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:06,6208224.416
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:06,5570782.392
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:06,5581562.376
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:06,5583802.944
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:06,5737371.168
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:07,5739646.616
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:07,6012645.472
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:07,5670370.64
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:07,5672602.504
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:07,5674850.456
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:07,6096346.776
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:08,6001265.184
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:08,6003498.968
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:08,6340872.696
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:08,5588790.584
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:08,5622488.16
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:08,5765537.96
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:09,5659582.44
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:09,5096600.824
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:09,5106030.608
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:09,5108271.808
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:09,5488357.352
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:09,4220011.144
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:10,5078545.976
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:10,5080786.352
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:10,5083042.688
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:10,5485932.408
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:10,5711348.312
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:10,5839632.256
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:11,5841870.72
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:11,5844109.104
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:11,5845702.768
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:11,5335296.112
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:11,5351905.456
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:11,5463097.048
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:12,5465339.824
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:12,5467573.24
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:12,5572352.904
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:12,5463190.808
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:12,5481417.096
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:12,5590821.232
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:13,5593067.112
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:13,5595295.328
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:13,5819218.016
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:13,6420069.424
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:13,4702635.36
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:13,4957525.12
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:14,4959767.04
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:14,4962001.392
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:14,4964243.416
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:14,4966504.256
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:14,5742471.92
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:14,5926531.76
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:15,5596701.568
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:15,5614938.288
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:15,5617204.024
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:15,5619445.568
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:15,5621682.584
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:15,5740883.56
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:16,5389124.096
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:16,5785712.496
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:16,5732207.552
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:16,6035410.04
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:16,6037648.328
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:16,6180250.304
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:17,6182489.472
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:17,6184728.16
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:17,6186994.016
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:17,6189232.736
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:17,6191471.944
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:17,5785479.984
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:18,6022013.8
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:18,6527660.648
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:18,5861314.76
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:18,5196887.328
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:18,5199105.6
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:18,5336913.4
app-20190222084851-0008.0.jvm.heap.used,22.02.2019 09:19,5342578.672
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:48,92862.75193
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:48,92895.86951
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:48,92928.98709
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:48,92962.10466
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:48,92995.22224
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:49,93028.33981
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:49,93061.45739
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:49,93094.57497
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:49,93127.69254
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:49,93160.81012
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:49,93193.92769
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:50,93227.04527
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:50,93260.16285
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:50,93293.28042
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:50,93326.398
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:50,93359.51557
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:50,93392.63315
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:51,93425.75072
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:51,93458.8683
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:51,93491.98588
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:51,93525.10345
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:51,93399.336
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:51,93672.816
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:52,93941.632
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:52,94063.84
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:52,94105.488
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:52,94094.472
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:52,93335.032
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:52,93551.976
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:53,93547.968
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:53,93803.592
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:53,93846.512
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:53,93899.296
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:53,93357.44
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:53,93459.736
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:54,93664.848
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:54,93789.04
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:54,94071.68
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:54,94351.856
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:54,94668.528
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:54,94831.672
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:55,94990.064
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:55,94629.712
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:55,94650.952
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:55,94677.64
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:55,94693.944
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:55,94726.096
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:56,94596.304
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:56,94504.696
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:56,93260.216
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:56,93342.24
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:56,93395.44
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:56,93443.536
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:57,93321.36
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:57,93299.536
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:57,93289.784
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:57,93323.32
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:57,93323.704
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:57,93330.744
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:58,93344.568
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:58,93343.992
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:58,93376.696
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:58,93154.992
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:58,93154.096
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:58,93194.992
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:59,93182.192
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:59,93182.192
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:59,93088.688
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:59,93132.336
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:59,93237.736
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 08:59,93221.048
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:00,93222.648
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:00,93217.144
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:00,93217.976
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:00,93217.976
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:00,93236.984
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:00,93237.624
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:01,93255.664
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:01,93255.664
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:01,93255.664
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:01,93199.048
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:01,93161.12
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:01,93177.352
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:02,93200.328
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:02,93216.296
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:02,93216.296
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:02,93216.296
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:02,93221.592
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:02,93239.576
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:03,93204.04
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:03,93204.04
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:03,93204.04
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:03,93204.04
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:03,93120.264
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:03,93190.536
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:04,93190.536
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:04,93132.808
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:04,93173.24
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:04,93173.24
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:04,93178.672
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:04,93178.672
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:05,93210.936
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:05,93261.624
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:05,93261.624
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:05,93261.624
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:05,93270.392
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:05,93303.16
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:06,93303.16
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:06,93303.16
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:06,93307.448
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:06,93307.448
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:06,93307.448
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:06,93319.624
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:07,93320.776
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:07,93320.776
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:07,93328.072
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:07,93328.072
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:07,93328.072
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:07,93326.856
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:08,93326.856
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:08,93326.856
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:08,93336.184
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:08,93345.848
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:08,93345.848
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:08,93345.848
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:09,93347.312
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:09,93342.376
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:09,93342.376
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:09,93342.376
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:09,93315.88
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:09,93317.16
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:10,93223.512
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:10,93225.816
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:10,93225.816
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:10,93227.992
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:10,93227.992
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:10,93270.864
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:11,93270.864
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:11,93270.864
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:11,93270.864
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:11,93272.016
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:11,93341.648
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:11,93341.648
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:12,93341.648
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:12,93341.648
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:12,93343.376
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:12,93343.376
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:12,93345.168
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:12,93345.168
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:13,93346.504
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:13,93348.232
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:13,93460.616
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:13,93460.616
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:13,93460.616
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:13,93461.768
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:14,93462.856
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:14,93462.856
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:14,93463.944
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:14,93465.032
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:14,93500.84
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:14,93527.016
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:15,94486.68
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:15,94486.68
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:15,94488.152
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:15,94488.152
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:15,94488.152
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:15,94669.168
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:16,94782.256
