app-20190303175437-0002.0.jvm.heap.used,03.03.2019 17:59,152281.536
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:00,129492.744
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:00,154525.72
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:00,163210.216
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:00,134778.92
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:00,152037.896
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:00,137194.6
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:01,162161.392
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:01,131973.04
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:01,127879.728
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:01,172064.776
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:01,154848.096
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:01,151288.688
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:02,164107.112
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:02,144445.48
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:02,130320.904
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:02,154391.176
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:02,179034.656
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:02,196023.128
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:03,159435.568
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:03,155362.688
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:03,199697.128
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:03,166888.424
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:03,164051.776
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:03,184912.408
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:04,159070.224
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:04,196677.96
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:04,154911.128
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:04,144931.024
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:04,147995.44
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:04,134330.944
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:05,193143.312
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:05,151681.464
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:05,179515.832
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:05,163762.52
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:05,186487.432
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:05,202122.512
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:06,196737.624
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:06,136123.576
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:06,149162.68
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:06,144965.464
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:06,149287.648
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:06,181379.088
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:07,169378.688
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:07,151324.936
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:07,138341.816
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:07,157560.328
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:07,163979.576
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:07,159790.784
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:08,202024.624
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:08,148878.416
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:08,169351.504
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:08,198982.76
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:08,162554.216
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:08,201623.72
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:09,173724.832
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:09,206425.064
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:09,139591.736
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:09,140922.192
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:09,135460.248
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:09,173120.728
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:10,128178.624
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:10,146089.784
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:10,136890.128
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:10,164392.776
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:10,139892.016
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:10,130254.672
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:11,134163.728
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:11,139109.568
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:11,165878.064
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:11,156803.064
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:11,176609.44
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:11,191961.128
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:12,185371.752
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:12,186305.744
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:12,160058.112
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:12,143034.736
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:12,164107.48
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:12,140286.768
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:13,177722.952
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:13,144036.208
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:13,155291.656
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:13,191504.664
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:13,178124.44
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:13,183026.432
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:14,175336
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:14,134211.744
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:14,185854.72
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:14,144649.176
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:14,152281.536
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:14,129492.744
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:15,154525.72
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:15,163210.216
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:15,134778.92
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:15,152037.896
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:15,137194.6
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:15,162161.392
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:16,131973.04
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:16,127879.728
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:16,172064.776
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:16,154848.096
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:16,151288.688
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:16,164107.112
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:17,144445.48
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:17,130320.904
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:17,154391.176
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:17,179034.656
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:17,196023.128
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:17,159435.568
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:18,155362.688
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:18,199697.128
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:18,166888.424
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:18,164051.776
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:18,184912.408
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:18,159070.224
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:19,196677.96
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:19,154911.128
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:19,144931.024
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:19,147995.44
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:19,134330.944
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:19,193143.312
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:20,151681.464
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:20,179515.832
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:20,163762.52
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:20,186487.432
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:20,202122.512
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:20,196737.624
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:21,136123.576
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:21,149162.68
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:21,144965.464
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:21,149287.648
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:21,181379.088
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:21,169378.688
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:22,151324.936
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:22,138341.816
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:22,157560.328
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:22,163979.576
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:22,159790.784
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:22,202024.624
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:23,148878.416
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:23,169351.504
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:23,198982.76
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:23,162554.216
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:23,201623.72
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:23,173724.832
app-20190303175437-0002.0.jvm.heap.used,03.03.2019 18:24,206425.064
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 17:54,95690.24989
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 17:54,95682.14427
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 17:54,95674.03865
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 17:54,95665.93303
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 17:54,95657.82741
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 17:55,95649.72179
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 17:55,95641.61617
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 17:55,95633.51055
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 17:55,95625.40494
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 17:55,95617.29932
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 17:55,95609.1937
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 17:56,95601.08808
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 17:56,95592.98246
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 17:56,95584.87684
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 17:56,95576.77122
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 17:56,95568.6656
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 17:56,95560.55998
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 17:57,95552.45436
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 17:57,95544.34874
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 17:57,95536.24312
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 17:57,95528.1375
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 17:57,95520.03188
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 17:57,95511.92626
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 17:58,95503.82065
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 17:58,95495.71503
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 17:58,95487.60941
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 17:58,95479.50379
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 17:58,95471.39817
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 17:58,95463.29255
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 17:59,95455.18693
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 17:59,95447.08131
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 17:59,95438.97569
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 17:59,95430.87007
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 17:59,95422.76445
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 17:59,95414.65883
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:00,95406.55321
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:00,95398.44759
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:00,95390.34197
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:00,95382.23635
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:00,95374.13074
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:00,95366.02512
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:01,95357.9195
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:01,95349.81388
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:01,95341.70826
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:01,95333.60264
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:01,95325.49702
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:01,95317.3914
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:02,95309.28578
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:02,95301.18016
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:02,95293.07454
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:02,95284.96892
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:02,95276.8633
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:02,95268.75768
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:03,95260.65206
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:03,95252.54645
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:03,95244.44083
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:03,95236.33521
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:03,95228.22959
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:03,95220.12397
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:04,95212.01835
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:04,95203.91273
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:04,95195.80711
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:04,95187.70149
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:04,95179.59587
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:04,95171.49025
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:05,95163.38463
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:05,95155.27901
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:05,95147.17339
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:05,95139.06777
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:05,95130.96215
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:05,95122.85654
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:06,95114.75092
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:06,95106.6453
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:06,95098.53968
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:06,95090.43406
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:06,95082.32844
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:06,95074.22282
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:07,95066.1172
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:07,95058.01158
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:07,95049.90596
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:07,95041.80034
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:07,95033.69472
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:07,95025.5891
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:08,95017.48348
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:08,95009.37786
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:08,95001.27225
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:08,94993.16663
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:08,94985.06101
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:08,94597.016
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:09,94552.024
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:09,94479.776
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:09,95131.312
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:09,94930.224
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:09,95024.624
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:09,95180.72
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:10,95178.808
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:10,95278.488
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:10,95293.656
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:10,95303.576
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:10,95234.136
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:10,94710.776
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:11,94728.696
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:11,94710.328
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:11,94695.776
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:11,94695.776
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:11,94711.392
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:11,94730.096
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:12,94767.056
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:12,94930.32
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:12,94941.456
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:12,94940.56
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:12,94844.104
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:12,94905.184
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:13,94678.632
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:13,94669.352
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:13,94672.488
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:13,94657.864
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:13,94670.472
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:13,94671.816
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:14,94687.56
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:14,94687.56
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:14,94729.288
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:14,94729.288
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:14,94729.288
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:14,94711.56
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:15,94702.088
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:15,94702.088
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:15,94719.176
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:15,94729.8
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:15,94705.288
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:15,94761.096
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:16,94219.912
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:16,94220.168
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:16,94218.56
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:16,94218.56
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:16,94215.168
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:16,94214.336
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:17,94233.856
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:17,94152.128
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:17,94152.128
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:17,94164.928
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:17,94221.568
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:17,94221.568
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:18,94238.24
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:18,94208.544
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:18,94209.632
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:18,94211.872
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:18,94212.448
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:18,94213.088
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:19,94219.552
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:19,94232.16
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:19,94232.16
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:19,94232.16
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:19,94232.16
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:19,94217.824
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:20,94194.336
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:20,94196.448
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:20,94204.064
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:20,94202.72
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:20,94202.976
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:20,94226.176
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:21,94234.144
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:21,94234.848
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:21,94234.848
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:21,94157.152
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:21,94159.248
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:21,94225.232
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:22,94225.232
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:22,94225.232
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:22,94226.448
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:22,94227.344
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:22,94223.992
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:22,94224.248
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:23,94226.36
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:23,94226.936
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:23,94226.936
