app-20190224103541-0002.0.jvm.non-heap.used,24.02.2019 10:52,94507.70133
app-20190224103541-0002.0.jvm.non-heap.used,24.02.2019 10:53,94520.832
app-20190224103541-0002.0.jvm.non-heap.used,24.02.2019 10:54,94481.25867
app-20190224103541-0002.0.jvm.non-heap.used,24.02.2019 10:55,94472.95467
app-20190224103541-0002.0.jvm.non-heap.used,24.02.2019 10:56,94477.47467
app-20190224103541-0002.0.jvm.non-heap.used,24.02.2019 10:57,94465.94933
app-20190224103541-0002.0.jvm.non-heap.used,24.02.2019 10:58,94553.024
app-20190224103541-0002.0.jvm.non-heap.used,24.02.2019 10:59,94609.68
app-20190224103541-0002.0.jvm.non-heap.used,24.02.2019 11:00,94611.67467
app-20190224103541-0002.0.jvm.non-heap.used,24.02.2019 11:01,94618.608
app-20190224103541-0002.0.jvm.non-heap.used,24.02.2019 11:02,94623.568
app-20190224103541-0002.0.jvm.non-heap.used,24.02.2019 11:03,94645.01333
app-20190224103541-0002.0.jvm.non-heap.used,24.02.2019 11:04,94707.90667
app-20190224103541-0002.0.jvm.non-heap.used,24.02.2019 11:05,94778.876
app-20190224103541-0002.1.jvm.heap.used,24.02.2019 10:35,3059167.638
app-20190224103541-0002.1.jvm.heap.used,24.02.2019 10:36,1615165.156
app-20190224103541-0002.1.jvm.heap.used,24.02.2019 10:37,171162.6738
app-20190224103541-0002.1.jvm.heap.used,24.02.2019 10:38,368726.83
app-20190224103541-0002.1.jvm.heap.used,24.02.2019 10:39,566290.9862
app-20190224103541-0002.1.jvm.heap.used,24.02.2019 10:40,763855.1424
app-20190224103541-0002.1.jvm.heap.used,24.02.2019 10:41,961419.2986
app-20190224103541-0002.1.jvm.heap.used,24.02.2019 10:42,1158983.455
app-20190224103541-0002.1.jvm.heap.used,24.02.2019 10:43,1356547.611
app-20190224103541-0002.1.jvm.heap.used,24.02.2019 10:44,1561018.108
app-20190224103541-0002.1.jvm.heap.used,24.02.2019 10:45,1710610.657
app-20190224103541-0002.1.jvm.heap.used,24.02.2019 10:46,2010651.59
app-20190224103541-0002.1.jvm.heap.used,24.02.2019 10:47,2119551.651
app-20190224103541-0002.1.jvm.heap.used,24.02.2019 10:48,2320181.66
app-20190224103541-0002.1.jvm.heap.used,24.02.2019 10:49,2210309.047
app-20190224103541-0002.1.jvm.heap.used,24.02.2019 10:50,3122801.631
app-20190224103541-0002.1.jvm.heap.used,24.02.2019 10:51,3120120.161
app-20190224103541-0002.1.jvm.heap.used,24.02.2019 10:52,3472968.565
app-20190224103541-0002.1.jvm.heap.used,24.02.2019 10:53,3627779.803
app-20190224103541-0002.1.jvm.heap.used,24.02.2019 10:54,3676872.771
app-20190224103541-0002.1.jvm.heap.used,24.02.2019 10:55,3683119.861
app-20190224103541-0002.1.jvm.heap.used,24.02.2019 10:56,3933484.677
app-20190224103541-0002.1.jvm.heap.used,24.02.2019 10:57,3657703.547
app-20190224103541-0002.1.jvm.heap.used,24.02.2019 10:58,3375819.648
app-20190224103541-0002.1.jvm.heap.used,24.02.2019 10:59,3561321.68
app-20190224103541-0002.1.jvm.heap.used,24.02.2019 11:00,3880129.036
app-20190224103541-0002.1.jvm.heap.used,24.02.2019 11:01,4201549.023
app-20190224103541-0002.1.jvm.heap.used,24.02.2019 11:02,4227168.369
app-20190224103541-0002.1.jvm.heap.used,24.02.2019 11:03,4273734.891
app-20190224103541-0002.1.jvm.heap.used,24.02.2019 11:04,4728401.387
app-20190224103541-0002.1.jvm.heap.used,24.02.2019 11:05,4138626.536
app-20190224103541-0002.1.jvm.non-heap.used,24.02.2019 10:35,108067.6496
app-20190224103541-0002.1.jvm.non-heap.used,24.02.2019 10:36,108138.9008
app-20190224103541-0002.1.jvm.non-heap.used,24.02.2019 10:37,108210.152
app-20190224103541-0002.1.jvm.non-heap.used,24.02.2019 10:38,108281.4032
app-20190224103541-0002.1.jvm.non-heap.used,24.02.2019 10:39,108352.6544
app-20190224103541-0002.1.jvm.non-heap.used,24.02.2019 10:40,108423.9055
app-20190224103541-0002.1.jvm.non-heap.used,24.02.2019 10:41,108495.1567
app-20190224103541-0002.1.jvm.non-heap.used,24.02.2019 10:42,108566.4079
app-20190224103541-0002.1.jvm.non-heap.used,24.02.2019 10:43,108637.6591
app-20190224103541-0002.1.jvm.non-heap.used,24.02.2019 10:44,108708.9103
app-20190224103541-0002.1.jvm.non-heap.used,24.02.2019 10:45,108780.1615
app-20190224103541-0002.1.jvm.non-heap.used,24.02.2019 10:46,108851.4126
app-20190224103541-0002.1.jvm.non-heap.used,24.02.2019 10:47,108922.6638
app-20190224103541-0002.1.jvm.non-heap.used,24.02.2019 10:48,108594.488
app-20190224103541-0002.1.jvm.non-heap.used,24.02.2019 10:49,108896.136
app-20190224103541-0002.1.jvm.non-heap.used,24.02.2019 10:50,109506.716
app-20190224103541-0002.1.jvm.non-heap.used,24.02.2019 10:51,109480.2747
app-20190224103541-0002.1.jvm.non-heap.used,24.02.2019 10:52,109402.2907
app-20190224103541-0002.1.jvm.non-heap.used,24.02.2019 10:53,109450.7387
app-20190224103541-0002.1.jvm.non-heap.used,24.02.2019 10:54,109413.2773
app-20190224103541-0002.1.jvm.non-heap.used,24.02.2019 10:55,109415.3733
app-20190224103541-0002.1.jvm.non-heap.used,24.02.2019 10:56,109443.1907
app-20190224103541-0002.1.jvm.non-heap.used,24.02.2019 10:57,109542.968
app-20190224103541-0002.1.jvm.non-heap.used,24.02.2019 10:58,109575.16
app-20190224103541-0002.1.jvm.non-heap.used,24.02.2019 10:59,109602.5467
app-20190224103541-0002.1.jvm.non-heap.used,24.02.2019 11:00,109557.5653
app-20190224103541-0002.1.jvm.non-heap.used,24.02.2019 11:01,109625.672
app-20190224103541-0002.1.jvm.non-heap.used,24.02.2019 11:02,109667
app-20190224103541-0002.1.jvm.non-heap.used,24.02.2019 11:03,109691.816
app-20190224103541-0002.1.jvm.non-heap.used,24.02.2019 11:04,109785.288
app-20190224103541-0002.1.jvm.non-heap.used,24.02.2019 11:05,109844.888
app-20190224103541-0002.2.jvm.heap.used,24.02.2019 10:35,315289.235
app-20190224103541-0002.2.jvm.heap.used,24.02.2019 10:36,459752.5255
app-20190224103541-0002.2.jvm.heap.used,24.02.2019 10:37,604215.816
app-20190224103541-0002.2.jvm.heap.used,24.02.2019 10:38,748679.1065
app-20190224103541-0002.2.jvm.heap.used,24.02.2019 10:39,893142.397
app-20190224103541-0002.2.jvm.heap.used,24.02.2019 10:40,1037605.688
app-20190224103541-0002.2.jvm.heap.used,24.02.2019 10:41,1182068.978
app-20190224103541-0002.2.jvm.heap.used,24.02.2019 10:42,1326532.269
app-20190224103541-0002.2.jvm.heap.used,24.02.2019 10:43,1470995.559
app-20190224103541-0002.2.jvm.heap.used,24.02.2019 10:44,1615458.85
app-20190224103541-0002.2.jvm.heap.used,24.02.2019 10:45,1761590.818
app-20190224103541-0002.2.jvm.heap.used,24.02.2019 10:46,1920156.019
app-20190224103541-0002.2.jvm.heap.used,24.02.2019 10:47,2012301.51
app-20190224103541-0002.2.jvm.heap.used,24.02.2019 10:48,2212419.956
app-20190224103541-0002.2.jvm.heap.used,24.02.2019 10:49,2438208.604
app-20190224103541-0002.2.jvm.heap.used,24.02.2019 10:50,2663997.252
app-20190224103541-0002.2.jvm.heap.used,24.02.2019 10:51,3142697.439
app-20190224103541-0002.2.jvm.heap.used,24.02.2019 10:52,3130634.311
app-20190224103541-0002.2.jvm.heap.used,24.02.2019 10:53,2852257.771
app-20190224103541-0002.2.jvm.heap.used,24.02.2019 10:54,3083533.873
app-20190224103541-0002.2.jvm.heap.used,24.02.2019 10:55,3330937.469
app-20190224103541-0002.2.jvm.heap.used,24.02.2019 10:56,3296424.997
app-20190224103541-0002.2.jvm.heap.used,24.02.2019 10:57,3039549.308
app-20190224103541-0002.2.jvm.heap.used,24.02.2019 10:58,3384126.363
app-20190224103541-0002.2.jvm.heap.used,24.02.2019 10:59,3567072.376
app-20190224103541-0002.2.jvm.heap.used,24.02.2019 11:00,3620963.336
app-20190224103541-0002.2.jvm.heap.used,24.02.2019 11:01,3538577.785
app-20190224103541-0002.2.jvm.heap.used,24.02.2019 11:02,3806463.268
app-20190224103541-0002.2.jvm.heap.used,24.02.2019 11:03,4082642.963
app-20190224103541-0002.2.jvm.heap.used,24.02.2019 11:04,3599911.839
app-20190224103541-0002.2.jvm.heap.used,24.02.2019 11:05,3360986.148
app-20190224103541-0002.2.jvm.non-heap.used,24.02.2019 10:35,93912.8599
app-20190224103541-0002.2.jvm.non-heap.used,24.02.2019 10:36,93925.2969
app-20190224103541-0002.2.jvm.non-heap.used,24.02.2019 10:37,93937.73389
app-20190224103541-0002.2.jvm.non-heap.used,24.02.2019 10:38,93950.17088
app-20190224103541-0002.2.jvm.non-heap.used,24.02.2019 10:39,93962.60788
app-20190224103541-0002.2.jvm.non-heap.used,24.02.2019 10:40,93975.04487
app-20190224103541-0002.2.jvm.non-heap.used,24.02.2019 10:41,93987.48187
app-20190224103541-0002.2.jvm.non-heap.used,24.02.2019 10:42,93999.91886
app-20190224103541-0002.2.jvm.non-heap.used,24.02.2019 10:43,94012.35585
app-20190224103541-0002.2.jvm.non-heap.used,24.02.2019 10:44,94024.79285
app-20190224103541-0002.2.jvm.non-heap.used,24.02.2019 10:45,94037.22984
app-20190224103541-0002.2.jvm.non-heap.used,24.02.2019 10:46,94049.66684
app-20190224103541-0002.2.jvm.non-heap.used,24.02.2019 10:47,94062.10383
app-20190224103541-0002.2.jvm.non-heap.used,24.02.2019 10:48,94074.54082
app-20190224103541-0002.2.jvm.non-heap.used,24.02.2019 10:49,94155.77867
app-20190224103541-0002.2.jvm.non-heap.used,24.02.2019 10:50,94098.4
app-20190224103541-0002.2.jvm.non-heap.used,24.02.2019 10:51,94145.61067
app-20190224103541-0002.2.jvm.non-heap.used,24.02.2019 10:52,94119.88
app-20190224103541-0002.2.jvm.non-heap.used,24.02.2019 10:53,94108.91467
app-20190224103541-0002.2.jvm.non-heap.used,24.02.2019 10:54,94088.46267
app-20190224103541-0002.2.jvm.non-heap.used,24.02.2019 10:55,94091.89333
app-20190224103541-0002.2.jvm.non-heap.used,24.02.2019 10:56,94097.664
app-20190224103541-0002.2.jvm.non-heap.used,24.02.2019 10:57,94197.39733
app-20190224103541-0002.2.jvm.non-heap.used,24.02.2019 10:58,94237.29067
app-20190224103541-0002.2.jvm.non-heap.used,24.02.2019 10:59,94299.49867
app-20190224103541-0002.2.jvm.non-heap.used,24.02.2019 11:00,94310.03733
app-20190224103541-0002.2.jvm.non-heap.used,24.02.2019 11:01,94332.27733
app-20190224103541-0002.2.jvm.non-heap.used,24.02.2019 11:02,94333.21733
app-20190224103541-0002.2.jvm.non-heap.used,24.02.2019 11:03,94340.23733
app-20190224103541-0002.2.jvm.non-heap.used,24.02.2019 11:04,94327.032
app-20190224103541-0002.2.jvm.non-heap.used,24.02.2019 11:05,94384.648
app-20190224103541-0002.3.jvm.heap.used,24.02.2019 10:35,1979202.526
app-20190224103541-0002.3.jvm.heap.used,24.02.2019 10:36,2014155.273
app-20190224103541-0002.3.jvm.heap.used,24.02.2019 10:37,2049108.02
app-20190224103541-0002.3.jvm.heap.used,24.02.2019 10:38,2084060.767
app-20190224103541-0002.3.jvm.heap.used,24.02.2019 10:39,2119013.513
app-20190224103541-0002.3.jvm.heap.used,24.02.2019 10:40,2153966.26
app-20190224103541-0002.3.jvm.heap.used,24.02.2019 10:41,2188919.007
app-20190224103541-0002.3.jvm.heap.used,24.02.2019 10:42,2223871.754
app-20190224103541-0002.3.jvm.heap.used,24.02.2019 10:43,2258824.501
app-20190224103541-0002.3.jvm.heap.used,24.02.2019 10:44,2293777.247
app-20190224103541-0002.3.jvm.heap.used,24.02.2019 10:45,2419478.199
app-20190224103541-0002.3.jvm.heap.used,24.02.2019 10:46,2284748.641
app-20190224103541-0002.3.jvm.heap.used,24.02.2019 10:47,2062880.109
app-20190224103541-0002.3.jvm.heap.used,24.02.2019 10:48,2978908.472
app-20190224103541-0002.3.jvm.heap.used,24.02.2019 10:49,2247162.017
app-20190224103541-0002.3.jvm.heap.used,24.02.2019 10:50,2492381.907
app-20190224103541-0002.3.jvm.heap.used,24.02.2019 10:51,2696518.817
app-20190224103541-0002.3.jvm.heap.used,24.02.2019 10:52,2831039.516
app-20190224103541-0002.3.jvm.heap.used,24.02.2019 10:53,2797458.675
app-20190224103541-0002.3.jvm.heap.used,24.02.2019 10:54,3008228.751
app-20190224103541-0002.3.jvm.heap.used,24.02.2019 10:55,2655480.661
app-20190224103541-0002.3.jvm.heap.used,24.02.2019 10:56,2566840.911
app-20190224103541-0002.3.jvm.heap.used,24.02.2019 10:57,3274294.472
app-20190224103541-0002.3.jvm.heap.used,24.02.2019 10:58,3272126.335
app-20190224103541-0002.3.jvm.heap.used,24.02.2019 10:59,3627327.732
app-20190224103541-0002.3.jvm.heap.used,24.02.2019 11:00,3607703.287
app-20190224103541-0002.3.jvm.heap.used,24.02.2019 11:01,3516667.599
app-20190224103541-0002.3.jvm.heap.used,24.02.2019 11:02,3491502.659
app-20190224103541-0002.3.jvm.heap.used,24.02.2019 11:03,3730071.177
app-20190224103541-0002.3.jvm.heap.used,24.02.2019 11:04,4105678.155
app-20190224103541-0002.3.jvm.heap.used,24.02.2019 11:05,3445599.376
app-20190224103541-0002.3.jvm.non-heap.used,24.02.2019 10:35,93740.55605
app-20190224103541-0002.3.jvm.non-heap.used,24.02.2019 10:36,93749.38986
app-20190224103541-0002.3.jvm.non-heap.used,24.02.2019 10:37,93758.22367
app-20190224103541-0002.3.jvm.non-heap.used,24.02.2019 10:38,93767.05748
app-20190224103541-0002.3.jvm.non-heap.used,24.02.2019 10:39,93775.89129
app-20190224103541-0002.3.jvm.non-heap.used,24.02.2019 10:40,93784.7251
app-20190224103541-0002.3.jvm.non-heap.used,24.02.2019 10:41,93793.5589
app-20190224103541-0002.3.jvm.non-heap.used,24.02.2019 10:42,93802.39271
app-20190224103541-0002.3.jvm.non-heap.used,24.02.2019 10:43,93811.22652
app-20190224103541-0002.3.jvm.non-heap.used,24.02.2019 10:44,93929.65067
app-20190224103541-0002.3.jvm.non-heap.used,24.02.2019 10:45,93862.53067
app-20190224103541-0002.3.jvm.non-heap.used,24.02.2019 10:46,93717.54
app-20190224103541-0002.3.jvm.non-heap.used,24.02.2019 10:47,93771.90667
app-20190224103541-0002.3.jvm.non-heap.used,24.02.2019 10:48,93826.224
app-20190224103541-0002.3.jvm.non-heap.used,24.02.2019 10:49,93854.20533
app-20190224103541-0002.3.jvm.non-heap.used,24.02.2019 10:50,93911.23467
app-20190224103541-0002.3.jvm.non-heap.used,24.02.2019 10:51,93934.53733
app-20190224103541-0002.3.jvm.non-heap.used,24.02.2019 10:52,93967.28267
app-20190224103541-0002.3.jvm.non-heap.used,24.02.2019 10:53,93979.29867
app-20190224103541-0002.3.jvm.non-heap.used,24.02.2019 10:54,94049.496
app-20190224103541-0002.3.jvm.non-heap.used,24.02.2019 10:55,94103.124
app-20190224103541-0002.3.jvm.non-heap.used,24.02.2019 10:56,94153.924
app-20190224103541-0002.3.jvm.non-heap.used,24.02.2019 10:57,94171.72933
app-20190224103541-0002.3.jvm.non-heap.used,24.02.2019 10:58,94188.4
app-20190224103541-0002.3.jvm.non-heap.used,24.02.2019 10:59,94239.84533
app-20190224103541-0002.3.jvm.non-heap.used,24.02.2019 11:00,94262.192
app-20190224103541-0002.3.jvm.non-heap.used,24.02.2019 11:01,94259.62133
app-20190224103541-0002.3.jvm.non-heap.used,24.02.2019 11:02,94239
app-20190224103541-0002.3.jvm.non-heap.used,24.02.2019 11:03,94236.45867
app-20190224103541-0002.3.jvm.non-heap.used,24.02.2019 11:04,94328.28
app-20190224103541-0002.3.jvm.non-heap.used,24.02.2019 11:05,94390.824
