app-20190303204853-0000.0.jvm.heap.used,03.03.2019 20:56,184865.1866
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 20:56,185086.3722
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 20:57,185307.5578
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 20:57,185528.7434
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 20:57,185749.929
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 20:57,185971.1146
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 20:57,186192.3002
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 20:57,186413.4858
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 20:58,186634.6714
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 20:58,186855.857
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 20:58,187077.0426
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 20:58,187298.2282
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 20:58,187519.4138
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 20:58,187740.5994
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 20:59,187961.785
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 20:59,188182.9706
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 20:59,188404.1562
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 20:59,160619.632
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 20:59,186091.92
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 20:59,192194.04
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:00,139081.264
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:00,188129.608
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:00,139130.952
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:00,146386.72
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:00,166609.928
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:00,134777.472
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:01,198444.976
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:01,174068.576
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:01,196201.184
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:01,134375.272
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:01,155297.784
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:01,177030.984
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:02,198095.592
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:02,147682.2
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:02,198642.416
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:02,159051.248
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:02,168355.12
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:02,184036.456
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:03,203010.528
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:03,139586.6
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:03,200588.096
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:03,201492.056
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:03,153057.616
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:03,181533.568
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:04,188203.392
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:04,160619.632
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:04,186091.92
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:04,192194.04
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:04,139081.264
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:04,188129.608
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:05,139130.952
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:05,146386.72
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:05,166609.928
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:05,134777.472
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:05,198444.976
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:05,174068.576
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:06,196201.184
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:06,134375.272
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:06,155297.784
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:06,177030.984
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:06,198095.592
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:06,147682.2
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:07,198642.416
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:07,159051.248
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:07,168355.12
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:07,184036.456
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:07,203010.528
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:07,139586.6
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:08,200588.096
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:08,201492.056
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:08,153057.616
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:08,181533.568
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:08,188203.392
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:08,178224.148
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:09,177085.144
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:09,175946.14
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:09,174807.136
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:09,173668.132
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:09,172529.128
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:09,171390.124
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:10,160619.632
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:10,186091.92
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:10,192194.04
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:10,139081.264
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:10,188129.608
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:10,139130.952
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:11,146386.72
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:11,166609.928
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:11,134777.472
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:11,198444.976
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:11,174068.576
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:11,196201.184
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:12,134375.272
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:12,155297.784
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:12,177030.984
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:12,198095.592
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:12,147682.2
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:12,198642.416
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:13,159051.248
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:13,168355.12
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:13,184036.456
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:13,203010.528
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:13,139586.6
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:13,200588.096
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:14,201492.056
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:14,153057.616
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:14,181533.568
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:14,188203.392
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:14,186091.92
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:14,192194.04
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:15,139081.264
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:15,188129.608
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:15,139130.952
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:15,146386.72
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:15,166609.928
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:15,134777.472
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:16,198444.976
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:16,174068.576
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:16,196201.184
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:16,134375.272
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:16,155297.784
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:16,177030.984
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:17,198095.592
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:17,147682.2
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:17,198642.416
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:17,159051.248
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:17,168355.12
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:17,184036.456
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:18,203010.528
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:18,139586.6
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:18,200588.096
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:18,201492.056
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:18,153057.616
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:18,181533.568
app-20190303204853-0000.0.jvm.heap.used,03.03.2019 21:19,188203.392
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:49,93156.81111
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:49,93164.00794
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:49,93171.20476
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:49,93178.40159
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:49,93185.59841
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:50,93192.79524
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:50,93199.99206
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:50,93207.18889
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:50,93214.38571
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:50,93221.58254
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:50,93228.77937
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:51,93235.97619
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:51,93243.17302
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:51,93250.36984
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:51,93257.56667
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:51,93264.76349
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:51,93271.96032
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:52,93279.15714
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:52,93286.35397
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:52,93293.55079
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:52,93300.74762
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:52,93307.94444
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:52,93315.14127
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:53,93322.3381
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:53,93329.53492
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:53,93336.73175
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:53,93343.92857
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:53,93351.1254
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:53,93358.32222
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:54,93365.51905
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:54,93372.71587
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:54,93379.9127
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:54,93387.10952
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:54,93394.30635
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:54,93401.50317
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:55,93408.7
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:55,93415.89683
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:55,93423.09365
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:55,93430.29048
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:55,93437.4873
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:55,93444.68413
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:56,93451.88095
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:56,93459.07778
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:56,93466.2746
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:56,93473.47143
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:56,93480.66825
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:56,93487.86508
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:57,93495.0619
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:57,93502.25873
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:57,93509.45556
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:57,93516.65238
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:57,93523.84921
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:57,93531.04603
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:58,93538.24286
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:58,93545.43968
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:58,93552.63651
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:58,93559.83333
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:58,93567.03016
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:58,93574.22698
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:59,93581.42381
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:59,93588.62063
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:59,93595.81746
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:59,93603.01429
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:59,93610.21111
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 20:59,93617.40794
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:00,93624.60476
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:00,93631.80159
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:00,93638.99841
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:00,93646.19524
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:00,93653.39206
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:00,93660.58889
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:01,93667.78571
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:01,93674.98254
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:01,93682.17937
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:01,93689.37619
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:01,93696.57302
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:01,93703.76984
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:02,93710.96667
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:02,93718.16349
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:02,93725.36032
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:02,93732.55714
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:02,93739.75397
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:02,93746.95079
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:03,93754.14762
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:03,93761.34444
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:03,93768.54127
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:03,93775.7381
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:03,93782.93492
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:03,93790.13175
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:04,93797.32857
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:04,93804.5254
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:04,93811.72222
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:04,93818.91905
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:04,93826.11587
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:04,93833.3127
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:05,93840.50952
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:05,93847.70635
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:05,93854.90317
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:05,93862.1
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:05,93869.29683
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:05,93876.49365
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:06,93883.69048
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:06,93890.8873
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:06,93898.08413
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:06,93905.28095
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:06,93912.47778
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:06,93919.6746
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:07,93926.87143
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:07,93934.06825
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:07,93941.26508
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:07,93948.4619
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:07,93955.65873
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:07,93962.85556
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:08,93970.05238
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:08,93977.24921
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:08,93984.44603
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:08,93991.64286
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:08,93998.83968
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:08,94006.03651
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:09,94013.23333
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:09,94020.43016
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:09,94027.62698
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:09,94034.82381
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:09,94042.02063
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:09,94049.21746
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:10,94056.41429
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:10,94063.61111
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:10,94070.80794
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:10,94078.00476
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:10,94085.20159
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:10,94092.39841
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:11,94099.59524
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:11,94106.79206
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:11,94113.98889
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:11,94121.18571
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:11,94128.38254
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:11,94135.57937
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:12,94142.77619
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:12,94149.97302
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:12,94157.16984
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:12,94164.36667
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:12,94171.56349
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:12,94178.76032
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:13,94185.95714
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:13,94193.15397
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:13,94200.35079
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:13,94207.54762
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:13,94214.74444
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:13,94221.94127
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:14,94229.1381
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:14,94236.33492
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:14,94243.53175
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:14,94356.112
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:14,94364.048
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:14,94240.76
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:15,94242.808
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:15,94292.464
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:15,94291.632
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:15,94285.104
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:15,94291.632
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:15,94291.632
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:16,94287.984
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:16,94281.328
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:16,94269.552
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:16,94265.44
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:16,94264.928
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:16,94224.16
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:17,94322.848
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:17,94414.752
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:17,94415.456
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:17,94416.864
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:17,94416.096
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:17,94416.096
app-20190303204853-0000.0.jvm.non-heap.used,03.03.2019 21:18,94427.168
