app-20190224125243-0006.6.jvm.heap.used,24.02.2019 13:03,1088381.208
app-20190224125243-0006.6.jvm.heap.used,24.02.2019 13:04,1124781.469
app-20190224125243-0006.6.jvm.heap.used,24.02.2019 13:05,1161181.73
app-20190224125243-0006.6.jvm.heap.used,24.02.2019 13:06,1252539.636
app-20190224125243-0006.6.jvm.heap.used,24.02.2019 13:07,1200376.048
app-20190224125243-0006.6.jvm.heap.used,24.02.2019 13:08,1300800.525
app-20190224125243-0006.6.jvm.heap.used,24.02.2019 13:09,1126934.773
app-20190224125243-0006.6.jvm.heap.used,24.02.2019 13:10,1471261.577
app-20190224125243-0006.6.jvm.heap.used,24.02.2019 13:11,1070524.409
app-20190224125243-0006.6.jvm.heap.used,24.02.2019 13:12,1257557.476
app-20190224125243-0006.6.jvm.heap.used,24.02.2019 13:13,1395519.913
app-20190224125243-0006.6.jvm.heap.used,24.02.2019 13:14,1055342.533
app-20190224125243-0006.6.jvm.heap.used,24.02.2019 13:15,1341410.08
app-20190224125243-0006.6.jvm.heap.used,24.02.2019 13:16,1561863.024
app-20190224125243-0006.6.jvm.heap.used,24.02.2019 13:17,1882816.039
app-20190224125243-0006.6.jvm.heap.used,24.02.2019 13:18,1702833.973
app-20190224125243-0006.6.jvm.heap.used,24.02.2019 13:19,1682605.069
app-20190224125243-0006.6.jvm.heap.used,24.02.2019 13:20,1732044.956
app-20190224125243-0006.6.jvm.heap.used,24.02.2019 13:21,1948363.745
app-20190224125243-0006.6.jvm.heap.used,24.02.2019 13:22,1916249.449
app-20190224125243-0006.6.jvm.heap.used,24.02.2019 13:23,2046934.677
app-20190224125243-0006.6.jvm.non-heap.used,24.02.2019 12:53,93735.98664
app-20190224125243-0006.6.jvm.non-heap.used,24.02.2019 12:54,93708.38139
app-20190224125243-0006.6.jvm.non-heap.used,24.02.2019 12:55,93680.77615
app-20190224125243-0006.6.jvm.non-heap.used,24.02.2019 12:56,93653.1709
app-20190224125243-0006.6.jvm.non-heap.used,24.02.2019 12:57,93625.56566
app-20190224125243-0006.6.jvm.non-heap.used,24.02.2019 12:58,93597.96041
app-20190224125243-0006.6.jvm.non-heap.used,24.02.2019 12:59,93570.35517
app-20190224125243-0006.6.jvm.non-heap.used,24.02.2019 13:00,93542.74993
app-20190224125243-0006.6.jvm.non-heap.used,24.02.2019 13:01,93515.14468
app-20190224125243-0006.6.jvm.non-heap.used,24.02.2019 13:02,93487.53944
app-20190224125243-0006.6.jvm.non-heap.used,24.02.2019 13:03,93459.93419
app-20190224125243-0006.6.jvm.non-heap.used,24.02.2019 13:04,93432.32895
app-20190224125243-0006.6.jvm.non-heap.used,24.02.2019 13:05,93404.7237
app-20190224125243-0006.6.jvm.non-heap.used,24.02.2019 13:06,93689.22267
app-20190224125243-0006.6.jvm.non-heap.used,24.02.2019 13:07,93445.79333
app-20190224125243-0006.6.jvm.non-heap.used,24.02.2019 13:08,93219.088
app-20190224125243-0006.6.jvm.non-heap.used,24.02.2019 13:09,93052.16533
app-20190224125243-0006.6.jvm.non-heap.used,24.02.2019 13:10,93021.06
app-20190224125243-0006.6.jvm.non-heap.used,24.02.2019 13:11,93082.524
app-20190224125243-0006.6.jvm.non-heap.used,24.02.2019 13:12,93225.988
app-20190224125243-0006.6.jvm.non-heap.used,24.02.2019 13:13,93263.94667
app-20190224125243-0006.6.jvm.non-heap.used,24.02.2019 13:14,93400.48933
app-20190224125243-0006.6.jvm.non-heap.used,24.02.2019 13:15,94749.316
app-20190224125243-0006.6.jvm.non-heap.used,24.02.2019 13:16,94952.68933
app-20190224125243-0006.6.jvm.non-heap.used,24.02.2019 13:17,94923.67867
app-20190224125243-0006.6.jvm.non-heap.used,24.02.2019 13:18,94593.58933
app-20190224125243-0006.6.jvm.non-heap.used,24.02.2019 13:19,94436.29867
app-20190224125243-0006.6.jvm.non-heap.used,24.02.2019 13:20,94410.588
app-20190224125243-0006.6.jvm.non-heap.used,24.02.2019 13:21,94455.83467
app-20190224125243-0006.6.jvm.non-heap.used,24.02.2019 13:22,94595.02133
app-20190224125243-0006.6.jvm.non-heap.used,24.02.2019 13:23,94764.756
app-20190224125243-0006.5.jvm.heap.used,24.02.2019 12:53,1091956.308
app-20190224125243-0006.5.jvm.heap.used,24.02.2019 12:54,1099599.322
app-20190224125243-0006.5.jvm.heap.used,24.02.2019 12:55,1107242.335
app-20190224125243-0006.5.jvm.heap.used,24.02.2019 12:56,1114885.349
app-20190224125243-0006.5.jvm.heap.used,24.02.2019 12:57,1122528.362
app-20190224125243-0006.5.jvm.heap.used,24.02.2019 12:58,1130171.376
app-20190224125243-0006.5.jvm.heap.used,24.02.2019 12:59,1137814.39
app-20190224125243-0006.5.jvm.heap.used,24.02.2019 13:00,1145457.403
app-20190224125243-0006.5.jvm.heap.used,24.02.2019 13:01,1153100.417
app-20190224125243-0006.5.jvm.heap.used,24.02.2019 13:02,1160743.43
app-20190224125243-0006.5.jvm.heap.used,24.02.2019 13:03,1168386.444
app-20190224125243-0006.5.jvm.heap.used,24.02.2019 13:04,1176029.458
app-20190224125243-0006.5.jvm.heap.used,24.02.2019 13:05,1183672.471
app-20190224125243-0006.5.jvm.heap.used,24.02.2019 13:06,1191315.485
app-20190224125243-0006.5.jvm.heap.used,24.02.2019 13:07,1198958.498
app-20190224125243-0006.5.jvm.heap.used,24.02.2019 13:08,1206601.512
app-20190224125243-0006.5.jvm.heap.used,24.02.2019 13:09,1214244.526
app-20190224125243-0006.5.jvm.heap.used,24.02.2019 13:10,1221484.491
app-20190224125243-0006.5.jvm.heap.used,24.02.2019 13:11,1229489.181
app-20190224125243-0006.5.jvm.heap.used,24.02.2019 13:12,1238465.454
app-20190224125243-0006.5.jvm.heap.used,24.02.2019 13:13,1243969.112
app-20190224125243-0006.5.jvm.heap.used,24.02.2019 13:14,1169152.897
app-20190224125243-0006.5.jvm.heap.used,24.02.2019 13:15,1251121.307
app-20190224125243-0006.5.jvm.heap.used,24.02.2019 13:16,1673872.849
app-20190224125243-0006.5.jvm.heap.used,24.02.2019 13:17,2052567.632
app-20190224125243-0006.5.jvm.heap.used,24.02.2019 13:18,1987316.932
app-20190224125243-0006.5.jvm.heap.used,24.02.2019 13:19,2060844.901
app-20190224125243-0006.5.jvm.heap.used,24.02.2019 13:20,1737451.469
app-20190224125243-0006.5.jvm.heap.used,24.02.2019 13:21,2043494.929
app-20190224125243-0006.5.jvm.heap.used,24.02.2019 13:22,2067996.563
app-20190224125243-0006.5.jvm.heap.used,24.02.2019 13:23,2049617.951
app-20190224125243-0006.5.jvm.non-heap.used,24.02.2019 12:53,91358.2106
app-20190224125243-0006.5.jvm.non-heap.used,24.02.2019 12:54,91485.32043
app-20190224125243-0006.5.jvm.non-heap.used,24.02.2019 12:55,91612.43025
app-20190224125243-0006.5.jvm.non-heap.used,24.02.2019 12:56,91739.54008
app-20190224125243-0006.5.jvm.non-heap.used,24.02.2019 12:57,91866.6499
app-20190224125243-0006.5.jvm.non-heap.used,24.02.2019 12:58,91993.75973
app-20190224125243-0006.5.jvm.non-heap.used,24.02.2019 12:59,92120.86956
app-20190224125243-0006.5.jvm.non-heap.used,24.02.2019 13:00,92247.97938
app-20190224125243-0006.5.jvm.non-heap.used,24.02.2019 13:01,92375.08921
app-20190224125243-0006.5.jvm.non-heap.used,24.02.2019 13:02,92502.19903
app-20190224125243-0006.5.jvm.non-heap.used,24.02.2019 13:03,92629.30886
app-20190224125243-0006.5.jvm.non-heap.used,24.02.2019 13:04,92756.41868
app-20190224125243-0006.5.jvm.non-heap.used,24.02.2019 13:05,92883.52851
app-20190224125243-0006.5.jvm.non-heap.used,24.02.2019 13:06,93010.63833
app-20190224125243-0006.5.jvm.non-heap.used,24.02.2019 13:07,93137.74816
app-20190224125243-0006.5.jvm.non-heap.used,24.02.2019 13:08,93264.85798
app-20190224125243-0006.5.jvm.non-heap.used,24.02.2019 13:09,93391.96781
app-20190224125243-0006.5.jvm.non-heap.used,24.02.2019 13:10,93519.07763
app-20190224125243-0006.5.jvm.non-heap.used,24.02.2019 13:11,93646.18746
app-20190224125243-0006.5.jvm.non-heap.used,24.02.2019 13:12,93773.29729
app-20190224125243-0006.5.jvm.non-heap.used,24.02.2019 13:13,93370.68267
app-20190224125243-0006.5.jvm.non-heap.used,24.02.2019 13:14,93524.22667
app-20190224125243-0006.5.jvm.non-heap.used,24.02.2019 13:15,94780.62533
app-20190224125243-0006.5.jvm.non-heap.used,24.02.2019 13:16,95016.56267
app-20190224125243-0006.5.jvm.non-heap.used,24.02.2019 13:17,94742.07733
app-20190224125243-0006.5.jvm.non-heap.used,24.02.2019 13:18,94506.57733
app-20190224125243-0006.5.jvm.non-heap.used,24.02.2019 13:19,94380.64667
app-20190224125243-0006.5.jvm.non-heap.used,24.02.2019 13:20,94440.93333
app-20190224125243-0006.5.jvm.non-heap.used,24.02.2019 13:21,94459.412
app-20190224125243-0006.5.jvm.non-heap.used,24.02.2019 13:22,94620.40667
app-20190224125243-0006.5.jvm.non-heap.used,24.02.2019 13:23,94816.33467
app-20190224125243-0006.4.jvm.heap.used,24.02.2019 12:53,2018950.028
app-20190224125243-0006.4.jvm.heap.used,24.02.2019 12:54,2102936.436
app-20190224125243-0006.4.jvm.heap.used,24.02.2019 12:55,2320898.328
app-20190224125243-0006.4.jvm.heap.used,24.02.2019 12:56,2002958.28
app-20190224125243-0006.4.jvm.heap.used,24.02.2019 12:57,2488871.143
app-20190224125243-0006.4.jvm.heap.used,24.02.2019 12:58,3046737.799
app-20190224125243-0006.4.jvm.heap.used,24.02.2019 12:59,2920194.305
app-20190224125243-0006.4.jvm.heap.used,24.02.2019 13:00,3246078.911
app-20190224125243-0006.4.jvm.heap.used,24.02.2019 13:01,3285886.579
app-20190224125243-0006.4.jvm.heap.used,24.02.2019 13:02,3636684.763
app-20190224125243-0006.4.jvm.heap.used,24.02.2019 13:03,4110945.46
app-20190224125243-0006.4.jvm.heap.used,24.02.2019 13:04,4117095.373
app-20190224125243-0006.4.jvm.heap.used,24.02.2019 13:05,4207090.965
app-20190224125243-0006.4.jvm.heap.used,24.02.2019 13:06,4637828.141
app-20190224125243-0006.4.jvm.heap.used,24.02.2019 13:07,4921921.321
app-20190224125243-0006.4.jvm.heap.used,24.02.2019 13:08,5473188.108
app-20190224125243-0006.4.jvm.heap.used,24.02.2019 13:09,5419830.921
app-20190224125243-0006.4.jvm.heap.used,24.02.2019 13:10,5429296.511
app-20190224125243-0006.4.jvm.heap.used,24.02.2019 13:11,5513142.956
app-20190224125243-0006.4.jvm.heap.used,24.02.2019 13:12,6006886.505
app-20190224125243-0006.4.jvm.heap.used,24.02.2019 13:13,6112423.592
app-20190224125243-0006.4.jvm.heap.used,24.02.2019 13:14,5557092.469
app-20190224125243-0006.4.jvm.heap.used,24.02.2019 13:15,5556402.431
app-20190224125243-0006.4.jvm.heap.used,24.02.2019 13:16,5674872.147
app-20190224125243-0006.4.jvm.heap.used,24.02.2019 13:17,4926738.709
app-20190224125243-0006.4.jvm.heap.used,24.02.2019 13:18,5583766.655
app-20190224125243-0006.4.jvm.heap.used,24.02.2019 13:19,5778105.077
app-20190224125243-0006.4.jvm.heap.used,24.02.2019 13:20,5048904.192
app-20190224125243-0006.4.jvm.heap.used,24.02.2019 13:21,5630167.949
app-20190224125243-0006.4.jvm.heap.used,24.02.2019 13:22,5558925.952
app-20190224125243-0006.4.jvm.heap.used,24.02.2019 13:23,5048435.633
app-20190224125243-0006.4.jvm.non-heap.used,24.02.2019 12:53,103254.4828
app-20190224125243-0006.4.jvm.non-heap.used,24.02.2019 12:54,103770.164
app-20190224125243-0006.4.jvm.non-heap.used,24.02.2019 12:55,104331.972
app-20190224125243-0006.4.jvm.non-heap.used,24.02.2019 12:56,104874.512
app-20190224125243-0006.4.jvm.non-heap.used,24.02.2019 12:57,105032.856
app-20190224125243-0006.4.jvm.non-heap.used,24.02.2019 12:58,105998.128
app-20190224125243-0006.4.jvm.non-heap.used,24.02.2019 12:59,105738.3347
app-20190224125243-0006.4.jvm.non-heap.used,24.02.2019 13:00,105779.384
app-20190224125243-0006.4.jvm.non-heap.used,24.02.2019 13:01,106081.6733
app-20190224125243-0006.4.jvm.non-heap.used,24.02.2019 13:02,106567.3133
app-20190224125243-0006.4.jvm.non-heap.used,24.02.2019 13:03,106812.8747
app-20190224125243-0006.4.jvm.non-heap.used,24.02.2019 13:04,106591.9893
app-20190224125243-0006.4.jvm.non-heap.used,24.02.2019 13:05,106636.8387
app-20190224125243-0006.4.jvm.non-heap.used,24.02.2019 13:06,106934.2133
app-20190224125243-0006.4.jvm.non-heap.used,24.02.2019 13:07,107218.936
app-20190224125243-0006.4.jvm.non-heap.used,24.02.2019 13:08,107142.9973
app-20190224125243-0006.4.jvm.non-heap.used,24.02.2019 13:09,106943.344
app-20190224125243-0006.4.jvm.non-heap.used,24.02.2019 13:10,106921.344
app-20190224125243-0006.4.jvm.non-heap.used,24.02.2019 13:11,106944.412
app-20190224125243-0006.4.jvm.non-heap.used,24.02.2019 13:12,106973.1907
app-20190224125243-0006.4.jvm.non-heap.used,24.02.2019 13:13,106986.5413
app-20190224125243-0006.4.jvm.non-heap.used,24.02.2019 13:14,106998.8773
app-20190224125243-0006.4.jvm.non-heap.used,24.02.2019 13:15,107208.236
app-20190224125243-0006.4.jvm.non-heap.used,24.02.2019 13:16,107251.4307
app-20190224125243-0006.4.jvm.non-heap.used,24.02.2019 13:17,107263.732
app-20190224125243-0006.4.jvm.non-heap.used,24.02.2019 13:18,107205.796
app-20190224125243-0006.4.jvm.non-heap.used,24.02.2019 13:19,107200.7173
app-20190224125243-0006.4.jvm.non-heap.used,24.02.2019 13:20,107184.4667
app-20190224125243-0006.4.jvm.non-heap.used,24.02.2019 13:21,107119.3
app-20190224125243-0006.4.jvm.non-heap.used,24.02.2019 13:22,107231.3813
app-20190224125243-0006.4.jvm.non-heap.used,24.02.2019 13:23,107373.916
app-20190224125243-0006.3.jvm.heap.used,24.02.2019 12:53,798183.3873
app-20190224125243-0006.3.jvm.heap.used,24.02.2019 12:54,859161.4893
app-20190224125243-0006.3.jvm.heap.used,24.02.2019 12:55,920139.5913
app-20190224125243-0006.3.jvm.heap.used,24.02.2019 12:56,981117.6933
app-20190224125243-0006.3.jvm.heap.used,24.02.2019 12:57,1042095.795
app-20190224125243-0006.3.jvm.heap.used,24.02.2019 12:58,1103073.897
app-20190224125243-0006.3.jvm.heap.used,24.02.2019 12:59,1164051.999
app-20190224125243-0006.3.jvm.heap.used,24.02.2019 13:00,1225030.101
app-20190224125243-0006.3.jvm.heap.used,24.02.2019 13:01,1286008.203
app-20190224125243-0006.3.jvm.heap.used,24.02.2019 13:02,1346986.305
app-20190224125243-0006.3.jvm.heap.used,24.02.2019 13:03,1402389.644
app-20190224125243-0006.3.jvm.heap.used,24.02.2019 13:04,1480092.036
app-20190224125243-0006.3.jvm.heap.used,24.02.2019 13:05,1524345.848
app-20190224125243-0006.3.jvm.heap.used,24.02.2019 13:06,1833689.692
app-20190224125243-0006.3.jvm.heap.used,24.02.2019 13:07,1083755.056
app-20190224125243-0006.3.jvm.heap.used,24.02.2019 13:08,1480092.036
app-20190224125243-0006.3.jvm.heap.used,24.02.2019 13:09,1826469.515
app-20190224125243-0006.3.jvm.heap.used,24.02.2019 13:10,1109366.012
app-20190224125243-0006.3.jvm.heap.used,24.02.2019 13:11,1402389.644
app-20190224125243-0006.3.jvm.heap.used,24.02.2019 13:12,1692672.715
app-20190224125243-0006.3.jvm.heap.used,24.02.2019 13:13,1475636.196
app-20190224125243-0006.3.jvm.heap.used,24.02.2019 13:14,1250078.219
app-20190224125243-0006.3.jvm.heap.used,24.02.2019 13:15,1476826.787
app-20190224125243-0006.3.jvm.heap.used,24.02.2019 13:16,1751019.881
app-20190224125243-0006.3.jvm.heap.used,24.02.2019 13:17,1889469.401
app-20190224125243-0006.3.jvm.heap.used,24.02.2019 13:18,1946447.045
app-20190224125243-0006.3.jvm.heap.used,24.02.2019 13:19,1864273.532
app-20190224125243-0006.3.jvm.heap.used,24.02.2019 13:20,2060307.547
app-20190224125243-0006.3.jvm.heap.used,24.02.2019 13:21,1827134.368
app-20190224125243-0006.3.jvm.heap.used,24.02.2019 13:22,2068784.169
app-20190224125243-0006.3.jvm.heap.used,24.02.2019 13:23,1989201.941
app-20190224125243-0006.3.jvm.non-heap.used,24.02.2019 12:53,92836.7881
app-20190224125243-0006.3.jvm.non-heap.used,24.02.2019 12:54,92887.158
app-20190224125243-0006.3.jvm.non-heap.used,24.02.2019 12:55,92937.52789
app-20190224125243-0006.3.jvm.non-heap.used,24.02.2019 12:56,92987.89778
app-20190224125243-0006.3.jvm.non-heap.used,24.02.2019 12:57,93038.26767
app-20190224125243-0006.3.jvm.non-heap.used,24.02.2019 12:58,93088.63757
app-20190224125243-0006.3.jvm.non-heap.used,24.02.2019 12:59,93139.00746
app-20190224125243-0006.3.jvm.non-heap.used,24.02.2019 13:00,93189.37735
app-20190224125243-0006.3.jvm.non-heap.used,24.02.2019 13:01,93239.74724
app-20190224125243-0006.3.jvm.non-heap.used,24.02.2019 13:02,93290.11714
app-20190224125243-0006.3.jvm.non-heap.used,24.02.2019 13:03,93340.48703
app-20190224125243-0006.3.jvm.non-heap.used,24.02.2019 13:04,93559.496
app-20190224125243-0006.3.jvm.non-heap.used,24.02.2019 13:05,93581.04667
app-20190224125243-0006.3.jvm.non-heap.used,24.02.2019 13:06,93727.34533
app-20190224125243-0006.3.jvm.non-heap.used,24.02.2019 13:07,93693.024
app-20190224125243-0006.3.jvm.non-heap.used,24.02.2019 13:08,93549.45733
app-20190224125243-0006.3.jvm.non-heap.used,24.02.2019 13:09,93343.84533
app-20190224125243-0006.3.jvm.non-heap.used,24.02.2019 13:10,93332.80667
app-20190224125243-0006.3.jvm.non-heap.used,24.02.2019 13:11,93393.256
app-20190224125243-0006.3.jvm.non-heap.used,24.02.2019 13:12,93578.44533
app-20190224125243-0006.3.jvm.non-heap.used,24.02.2019 13:13,93635.10133
app-20190224125243-0006.3.jvm.non-heap.used,24.02.2019 13:14,93670.84133
app-20190224125243-0006.3.jvm.non-heap.used,24.02.2019 13:15,94950.03067
app-20190224125243-0006.3.jvm.non-heap.used,24.02.2019 13:16,95100.83467
app-20190224125243-0006.3.jvm.non-heap.used,24.02.2019 13:17,95190.66667
app-20190224125243-0006.3.jvm.non-heap.used,24.02.2019 13:18,94982.948
app-20190224125243-0006.3.jvm.non-heap.used,24.02.2019 13:19,94735.516
app-20190224125243-0006.3.jvm.non-heap.used,24.02.2019 13:20,94589.35867
app-20190224125243-0006.3.jvm.non-heap.used,24.02.2019 13:21,94644.084
app-20190224125243-0006.3.jvm.non-heap.used,24.02.2019 13:22,94799.24667
app-20190224125243-0006.3.jvm.non-heap.used,24.02.2019 13:23,94989.12133
app-20190224125243-0006.2.jvm.heap.used,24.02.2019 12:53,787902.6987
app-20190224125243-0006.2.jvm.heap.used,24.02.2019 12:54,822957.2427
app-20190224125243-0006.2.jvm.heap.used,24.02.2019 12:55,858011.7867
app-20190224125243-0006.2.jvm.heap.used,24.02.2019 12:56,893066.3307
app-20190224125243-0006.2.jvm.heap.used,24.02.2019 12:57,928120.8747
app-20190224125243-0006.2.jvm.heap.used,24.02.2019 12:58,963175.4187
app-20190224125243-0006.2.jvm.heap.used,24.02.2019 12:59,998229.9627
app-20190224125243-0006.2.jvm.heap.used,24.02.2019 13:00,1033284.507
app-20190224125243-0006.2.jvm.heap.used,24.02.2019 13:01,1068339.051
app-20190224125243-0006.2.jvm.heap.used,24.02.2019 13:02,1103393.595
app-20190224125243-0006.2.jvm.heap.used,24.02.2019 13:03,1138448.139
app-20190224125243-0006.2.jvm.heap.used,24.02.2019 13:04,1173502.683
app-20190224125243-0006.2.jvm.heap.used,24.02.2019 13:05,1208557.227
app-20190224125243-0006.2.jvm.heap.used,24.02.2019 13:06,1243611.771
app-20190224125243-0006.2.jvm.heap.used,24.02.2019 13:07,1278666.315
app-20190224125243-0006.2.jvm.heap.used,24.02.2019 13:08,1313720.859
app-20190224125243-0006.2.jvm.heap.used,24.02.2019 13:09,1348775.403
app-20190224125243-0006.2.jvm.heap.used,24.02.2019 13:10,1383829.947
app-20190224125243-0006.2.jvm.heap.used,24.02.2019 13:11,1418884.491
app-20190224125243-0006.2.jvm.heap.used,24.02.2019 13:12,1453939.035
app-20190224125243-0006.2.jvm.heap.used,24.02.2019 13:13,1488993.579
app-20190224125243-0006.2.jvm.heap.used,24.02.2019 13:14,1524048.123
app-20190224125243-0006.2.jvm.heap.used,24.02.2019 13:15,1559102.667
app-20190224125243-0006.2.jvm.heap.used,24.02.2019 13:16,1594157.211
app-20190224125243-0006.2.jvm.heap.used,24.02.2019 13:17,1629211.755
app-20190224125243-0006.2.jvm.heap.used,24.02.2019 13:18,1664266.299
app-20190224125243-0006.2.jvm.heap.used,24.02.2019 13:19,1699320.843
app-20190224125243-0006.2.jvm.heap.used,24.02.2019 13:20,1942502.665
app-20190224125243-0006.2.jvm.heap.used,24.02.2019 13:21,1702243.812
app-20190224125243-0006.2.jvm.heap.used,24.02.2019 13:22,1966653.756
app-20190224125243-0006.2.jvm.heap.used,24.02.2019 13:23,2091278.836
app-20190224125243-0006.2.jvm.non-heap.used,24.02.2019 12:53,93731.188
app-20190224125243-0006.2.jvm.non-heap.used,24.02.2019 12:54,93750.76267
app-20190224125243-0006.2.jvm.non-heap.used,24.02.2019 12:55,93770.33733
app-20190224125243-0006.2.jvm.non-heap.used,24.02.2019 12:56,93789.912
app-20190224125243-0006.2.jvm.non-heap.used,24.02.2019 12:57,93809.48667
app-20190224125243-0006.2.jvm.non-heap.used,24.02.2019 12:58,93829.06133
app-20190224125243-0006.2.jvm.non-heap.used,24.02.2019 12:59,93848.636
app-20190224125243-0006.2.jvm.non-heap.used,24.02.2019 13:00,93868.21067
app-20190224125243-0006.2.jvm.non-heap.used,24.02.2019 13:01,93887.78533
app-20190224125243-0006.2.jvm.non-heap.used,24.02.2019 13:02,93907.36
