app-20190224114211-0004.2.jvm.non-heap.used,24.02.2019 11:53,94326.76547
app-20190224114211-0004.2.jvm.non-heap.used,24.02.2019 11:54,94370.35909
app-20190224114211-0004.2.jvm.non-heap.used,24.02.2019 11:55,94413.9527
app-20190224114211-0004.2.jvm.non-heap.used,24.02.2019 11:56,94457.54632
app-20190224114211-0004.2.jvm.non-heap.used,24.02.2019 11:57,94501.13993
app-20190224114211-0004.2.jvm.non-heap.used,24.02.2019 11:58,94544.73355
app-20190224114211-0004.2.jvm.non-heap.used,24.02.2019 11:59,94588.32716
app-20190224114211-0004.2.jvm.non-heap.used,24.02.2019 12:00,94631.92078
app-20190224114211-0004.2.jvm.non-heap.used,24.02.2019 12:01,94515.09867
app-20190224114211-0004.2.jvm.non-heap.used,24.02.2019 12:02,94692.728
app-20190224114211-0004.2.jvm.non-heap.used,24.02.2019 12:03,94714.792
app-20190224114211-0004.2.jvm.non-heap.used,24.02.2019 12:04,94801.284
app-20190224114211-0004.2.jvm.non-heap.used,24.02.2019 12:05,94961.748
app-20190224114211-0004.2.jvm.non-heap.used,24.02.2019 12:06,95027.224
app-20190224114211-0004.2.jvm.non-heap.used,24.02.2019 12:07,95077.296
app-20190224114211-0004.2.jvm.non-heap.used,24.02.2019 12:08,95072.22533
app-20190224114211-0004.2.jvm.non-heap.used,24.02.2019 12:09,95031.384
app-20190224114211-0004.2.jvm.non-heap.used,24.02.2019 12:10,95021.72133
app-20190224114211-0004.2.jvm.non-heap.used,24.02.2019 12:11,95029.224
app-20190224114211-0004.2.jvm.non-heap.used,24.02.2019 12:12,95038.626
app-20190224114211-0004.2.jvm.non-heap.used,24.02.2019 12:13,95198.63778
app-20190224114211-0004.1.jvm.heap.used,24.02.2019 11:43,1672181.898
app-20190224114211-0004.1.jvm.heap.used,24.02.2019 11:44,1668302.603
app-20190224114211-0004.1.jvm.heap.used,24.02.2019 11:45,1664423.309
app-20190224114211-0004.1.jvm.heap.used,24.02.2019 11:46,1660544.014
app-20190224114211-0004.1.jvm.heap.used,24.02.2019 11:47,1656664.719
app-20190224114211-0004.1.jvm.heap.used,24.02.2019 11:48,1652785.425
app-20190224114211-0004.1.jvm.heap.used,24.02.2019 11:49,1648906.13
app-20190224114211-0004.1.jvm.heap.used,24.02.2019 11:50,1645026.836
app-20190224114211-0004.1.jvm.heap.used,24.02.2019 11:51,1641147.541
app-20190224114211-0004.1.jvm.heap.used,24.02.2019 11:52,1901420.132
app-20190224114211-0004.1.jvm.heap.used,24.02.2019 11:53,1573415.699
app-20190224114211-0004.1.jvm.heap.used,24.02.2019 11:54,1601779.397
app-20190224114211-0004.1.jvm.heap.used,24.02.2019 11:55,1585292.463
app-20190224114211-0004.1.jvm.heap.used,24.02.2019 11:56,1660295.411
app-20190224114211-0004.1.jvm.heap.used,24.02.2019 11:57,1587707.904
app-20190224114211-0004.1.jvm.heap.used,24.02.2019 11:58,1646518.333
app-20190224114211-0004.1.jvm.heap.used,24.02.2019 11:59,1512473.508
app-20190224114211-0004.1.jvm.heap.used,24.02.2019 12:00,1531258.989
app-20190224114211-0004.1.jvm.heap.used,24.02.2019 12:01,1630624.943
app-20190224114211-0004.1.jvm.heap.used,24.02.2019 12:02,1611020.999
app-20190224114211-0004.1.jvm.heap.used,24.02.2019 12:03,1501134.848
app-20190224114211-0004.1.jvm.heap.used,24.02.2019 12:04,1553741.931
app-20190224114211-0004.1.jvm.heap.used,24.02.2019 12:05,1491043.176
app-20190224114211-0004.1.jvm.heap.used,24.02.2019 12:06,1535789.552
app-20190224114211-0004.1.jvm.heap.used,24.02.2019 12:07,1572732.649
app-20190224114211-0004.1.jvm.heap.used,24.02.2019 12:08,1582194.748
app-20190224114211-0004.1.jvm.heap.used,24.02.2019 12:09,1619174.26
app-20190224114211-0004.1.jvm.heap.used,24.02.2019 12:10,1588270.359
app-20190224114211-0004.1.jvm.heap.used,24.02.2019 12:11,1626924.144
app-20190224114211-0004.1.jvm.heap.used,24.02.2019 12:12,1655167.882
app-20190224114211-0004.1.jvm.heap.used,24.02.2019 12:13,1555803.061
app-20190224114211-0004.1.jvm.non-heap.used,24.02.2019 11:43,93175.66764
app-20190224114211-0004.1.jvm.non-heap.used,24.02.2019 11:44,93214.89109
app-20190224114211-0004.1.jvm.non-heap.used,24.02.2019 11:45,93254.11454
app-20190224114211-0004.1.jvm.non-heap.used,24.02.2019 11:46,93293.33798
app-20190224114211-0004.1.jvm.non-heap.used,24.02.2019 11:47,93332.56143
app-20190224114211-0004.1.jvm.non-heap.used,24.02.2019 11:48,93371.78488
app-20190224114211-0004.1.jvm.non-heap.used,24.02.2019 11:49,93411.00833
app-20190224114211-0004.1.jvm.non-heap.used,24.02.2019 11:50,93450.23178
app-20190224114211-0004.1.jvm.non-heap.used,24.02.2019 11:51,93489.45523
app-20190224114211-0004.1.jvm.non-heap.used,24.02.2019 11:52,93660.608
app-20190224114211-0004.1.jvm.non-heap.used,24.02.2019 11:53,93965.23067
app-20190224114211-0004.1.jvm.non-heap.used,24.02.2019 11:54,93879.22533
app-20190224114211-0004.1.jvm.non-heap.used,24.02.2019 11:55,93792.176
app-20190224114211-0004.1.jvm.non-heap.used,24.02.2019 11:56,93752.61067
app-20190224114211-0004.1.jvm.non-heap.used,24.02.2019 11:57,93657.56533
app-20190224114211-0004.1.jvm.non-heap.used,24.02.2019 11:58,93666.60533
app-20190224114211-0004.1.jvm.non-heap.used,24.02.2019 11:59,93566.24667
app-20190224114211-0004.1.jvm.non-heap.used,24.02.2019 12:00,93545.96667
app-20190224114211-0004.1.jvm.non-heap.used,24.02.2019 12:01,93542.636
app-20190224114211-0004.1.jvm.non-heap.used,24.02.2019 12:02,93716.67467
app-20190224114211-0004.1.jvm.non-heap.used,24.02.2019 12:03,93779.00267
app-20190224114211-0004.1.jvm.non-heap.used,24.02.2019 12:04,93798.15467
app-20190224114211-0004.1.jvm.non-heap.used,24.02.2019 12:05,93905.56
app-20190224114211-0004.1.jvm.non-heap.used,24.02.2019 12:06,93996.808
app-20190224114211-0004.1.jvm.non-heap.used,24.02.2019 12:07,93980.93733
app-20190224114211-0004.1.jvm.non-heap.used,24.02.2019 12:08,94205.50933
app-20190224114211-0004.1.jvm.non-heap.used,24.02.2019 12:09,94333.252
app-20190224114211-0004.1.jvm.non-heap.used,24.02.2019 12:10,94551.39467
app-20190224114211-0004.1.jvm.non-heap.used,24.02.2019 12:11,94513.54667
app-20190224114211-0004.1.jvm.non-heap.used,24.02.2019 12:12,94529.466
app-20190224114211-0004.1.jvm.non-heap.used,24.02.2019 12:13,94352.37112
app-20190224114211-0004.7.jvm.heap.used,24.02.2019 11:43,1733046.942
app-20190224114211-0004.7.jvm.heap.used,24.02.2019 11:44,1787114.452
app-20190224114211-0004.7.jvm.heap.used,24.02.2019 11:45,1841181.963
app-20190224114211-0004.7.jvm.heap.used,24.02.2019 11:46,1895249.473
app-20190224114211-0004.7.jvm.heap.used,24.02.2019 11:47,1949316.984
app-20190224114211-0004.7.jvm.heap.used,24.02.2019 11:48,2003384.494
app-20190224114211-0004.7.jvm.heap.used,24.02.2019 11:49,2057452.004
app-20190224114211-0004.7.jvm.heap.used,24.02.2019 11:50,2111519.515
app-20190224114211-0004.7.jvm.heap.used,24.02.2019 11:51,2165587.025
app-20190224114211-0004.7.jvm.heap.used,24.02.2019 11:52,2219654.535
app-20190224114211-0004.7.jvm.heap.used,24.02.2019 11:53,2273722.046
app-20190224114211-0004.7.jvm.heap.used,24.02.2019 11:54,2327789.556
app-20190224114211-0004.7.jvm.heap.used,24.02.2019 11:55,2381857.067
app-20190224114211-0004.7.jvm.heap.used,24.02.2019 11:56,2691504.278
app-20190224114211-0004.7.jvm.heap.used,24.02.2019 11:57,2543608.917
app-20190224114211-0004.7.jvm.heap.used,24.02.2019 11:58,2545228.36
app-20190224114211-0004.7.jvm.heap.used,24.02.2019 11:59,2783708.635
app-20190224114211-0004.7.jvm.heap.used,24.02.2019 12:00,2392313.296
app-20190224114211-0004.7.jvm.heap.used,24.02.2019 12:01,2473935.665
app-20190224114211-0004.7.jvm.heap.used,24.02.2019 12:02,2704909.223
app-20190224114211-0004.7.jvm.heap.used,24.02.2019 12:03,2847635.845
app-20190224114211-0004.7.jvm.heap.used,24.02.2019 12:04,2676657.591
app-20190224114211-0004.7.jvm.heap.used,24.02.2019 12:05,3022805.701
app-20190224114211-0004.7.jvm.heap.used,24.02.2019 12:06,2873358.325
app-20190224114211-0004.7.jvm.heap.used,24.02.2019 12:07,2923808.651
app-20190224114211-0004.7.jvm.heap.used,24.02.2019 12:08,3202303.925
app-20190224114211-0004.7.jvm.heap.used,24.02.2019 12:09,3191669.128
app-20190224114211-0004.7.jvm.heap.used,24.02.2019 12:10,3126957.939
app-20190224114211-0004.7.jvm.heap.used,24.02.2019 12:11,3342938.54
app-20190224114211-0004.7.jvm.heap.used,24.02.2019 12:12,3420555.204
app-20190224114211-0004.7.jvm.heap.used,24.02.2019 12:13,3355072.254
app-20190224114211-0004.7.jvm.non-heap.used,24.02.2019 11:43,93574.38781
app-20190224114211-0004.7.jvm.non-heap.used,24.02.2019 11:44,93582.06689
app-20190224114211-0004.7.jvm.non-heap.used,24.02.2019 11:45,93589.74596
app-20190224114211-0004.7.jvm.non-heap.used,24.02.2019 11:46,93597.42504
app-20190224114211-0004.7.jvm.non-heap.used,24.02.2019 11:47,93605.10411
app-20190224114211-0004.7.jvm.non-heap.used,24.02.2019 11:48,93612.78319
app-20190224114211-0004.7.jvm.non-heap.used,24.02.2019 11:49,93620.46226
app-20190224114211-0004.7.jvm.non-heap.used,24.02.2019 11:50,93628.14134
app-20190224114211-0004.7.jvm.non-heap.used,24.02.2019 11:51,93635.82042
app-20190224114211-0004.7.jvm.non-heap.used,24.02.2019 11:52,93643.49949
app-20190224114211-0004.7.jvm.non-heap.used,24.02.2019 11:53,93651.17857
app-20190224114211-0004.7.jvm.non-heap.used,24.02.2019 11:54,93658.85764
app-20190224114211-0004.7.jvm.non-heap.used,24.02.2019 11:55,93666.53672
app-20190224114211-0004.7.jvm.non-heap.used,24.02.2019 11:56,93979.33733
app-20190224114211-0004.7.jvm.non-heap.used,24.02.2019 11:57,93789.19467
app-20190224114211-0004.7.jvm.non-heap.used,24.02.2019 11:58,93692.75867
app-20190224114211-0004.7.jvm.non-heap.used,24.02.2019 11:59,93572.76533
app-20190224114211-0004.7.jvm.non-heap.used,24.02.2019 12:00,93533.92267
app-20190224114211-0004.7.jvm.non-heap.used,24.02.2019 12:01,93544.372
app-20190224114211-0004.7.jvm.non-heap.used,24.02.2019 12:02,93731.22267
app-20190224114211-0004.7.jvm.non-heap.used,24.02.2019 12:03,93666.58
app-20190224114211-0004.7.jvm.non-heap.used,24.02.2019 12:04,93667.84267
app-20190224114211-0004.7.jvm.non-heap.used,24.02.2019 12:05,93709.188
app-20190224114211-0004.7.jvm.non-heap.used,24.02.2019 12:06,93748.16267
app-20190224114211-0004.7.jvm.non-heap.used,24.02.2019 12:07,93755.97467
app-20190224114211-0004.7.jvm.non-heap.used,24.02.2019 12:08,93745.83333
app-20190224114211-0004.7.jvm.non-heap.used,24.02.2019 12:09,93812.93333
app-20190224114211-0004.7.jvm.non-heap.used,24.02.2019 12:10,93852.12133
app-20190224114211-0004.7.jvm.non-heap.used,24.02.2019 12:11,93854.33733
app-20190224114211-0004.7.jvm.non-heap.used,24.02.2019 12:12,93849.476
app-20190224114211-0004.7.jvm.non-heap.used,24.02.2019 12:13,93804.76007
