app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:49,6641805.872
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:50,4498704.872
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:50,5216701.904
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:50,5815697.736
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:50,6475193.888
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:50,6477991.024
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:50,6540366.968
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:51,6458040.776
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:51,4971530
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:51,5312425.8
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:51,6342764.816
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:51,6352730.328
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:51,6893967.984
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:52,5062924.672
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:52,5335940.48
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:52,6540213.016
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:52,5552746.576
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:52,5571469.32
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:52,5951573.272
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:53,5475205.616
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:53,6044661.536
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:53,6193541.048
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:53,5997353.872
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:53,6007832.152
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:53,5810914.936
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:54,6331839.224
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:54,5577525.768
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:54,5991941.416
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:54,6248905.464
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:54,6167989.864
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:54,6186702.056
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:55,6089148.56
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:55,5622633.872
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:55,6728251.12
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:55,6070011.24
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:55,6309664.856
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:55,6545290.84
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:56,6547585.896
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:56,6701535.76
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:56,6367737.248
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:56,6075748.536
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:56,5847216.128
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:56,5828364.024
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:57,6096788.272
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:57,6429942.6
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:57,6463579.92
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:57,6850454.856
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:57,6021159.936
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:57,6033240.872
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:58,6050129.296
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:58,5903333.68
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:58,6842206.392
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:58,6466366.312
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:58,6735909.368
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:58,6487642.072
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:59,6335833.176
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:59,6109143.768
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:59,5782790.312
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:59,5826268.856
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:59,5523986.534
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 09:59,5327145.184
app-20190222115514-0000.0.jvm.heap.used,22.02.2019 10:00,5130303.834
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:29,103641.3338
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:29,103682.2735
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:29,103723.2131
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:29,103764.1527
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:29,103805.0924
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:30,103846.032
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:30,103886.9716
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:30,103927.9113
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:30,103968.8509
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:30,104009.7905
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:30,104050.7302
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:31,104091.6698
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:31,104132.6095
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:31,104173.5491
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:31,104214.4887
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:31,104255.4284
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:31,104296.368
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:32,104337.3076
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:32,104480.776
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:32,104445.056
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:32,104417.504
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:32,104477.608
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:32,104488.704
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:33,104576.544
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:33,104539.544
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:33,104626.4
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:33,104709.832
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:33,104790.104
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:33,104860.328
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:34,104854.952
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:34,105190.6
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:34,105633.856
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:34,105611.728
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:34,105656.704
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:34,105644.224
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:35,105632.624
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:35,105258.904
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:35,105208.28
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:35,105338.704
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:35,105398.704
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:35,105441.624
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:36,105588.376
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:36,105698.448
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:36,106107.32
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:36,106110.048
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:36,106188.8
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:36,106209.776
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:37,106404.304
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:37,106498.936
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:37,106026.168
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:37,106154.136
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:37,105923.68
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:37,105863.456
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:38,105702.384
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:38,105491.712
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:38,105705.104
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:38,105499.632
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:38,105556.336
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:38,105442.384
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:39,105452.512
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:39,105477.224
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:39,105483.184
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:39,105480.944
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:39,105516.4
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:39,105590.768
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:40,105590.768
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:40,105600.88
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:40,105695.632
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:40,105682
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:40,105701.712
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:40,105718.352
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:41,105695.76
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:41,105537.736
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:41,105600.072
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:41,105598.432
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:41,105539.232
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:41,105514.784
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:42,105537.888
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:42,105539.56
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:42,105564.072
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:42,105418.456
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:42,105422.464
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:42,105422.464
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:43,105423.104
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:43,105427.008
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:43,105427.008
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:43,105423.992
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:43,105456.064
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:43,105456.064
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:44,105378.048
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:44,105385.568
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:44,105452.864
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:44,105454.208
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:44,105458.112
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:44,105458.112
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:45,105458.112
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:45,105458.112
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:45,105458.112
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:45,105462.088
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:45,105454.616
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:45,105463.984
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:46,105464.048
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:46,105466.288
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:46,105467.056
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:46,105472.136
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:46,105473.032
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:46,105465.288
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:47,105465.288
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:47,105457.096
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:47,105415.624
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:47,105415.624
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:47,105416.264
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:47,105417.48
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:48,105477.192
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:48,105478.656
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:48,105551.24
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:48,105582.216
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:48,105602.304
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:48,105602.304
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:49,105604.736
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:49,105610.56
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:49,105613.952
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:49,105636.912
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:49,106914.48
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:49,106956.176
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:50,106958.352
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:50,106998.928
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:50,106998.928
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:50,107206.992
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:50,107206.992
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:50,107206.992
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:51,107206.992
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:51,107206.6
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:51,107207.304
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:51,107212.424
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:51,107212.424
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:51,107212.424
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:52,107271.432
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:52,107272.52
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:52,107270.792
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:52,107270.344
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:52,107270.344
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:52,107285.848
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:53,107285.848
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:53,107288.344
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:53,107306.552
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:53,107337.016
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:53,107337.016
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:53,107338.04
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:54,107338.04
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:54,107338.04
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:54,107338.04
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:54,107344.568
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:54,107367.032
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:54,107367.032
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:55,107314.616
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:55,107346.168
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:55,107345.784
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:55,107342.584
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:55,107335.544
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:55,107345.464
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:56,107345.464
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:56,107295.928
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:56,107295.928
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:56,107295.928
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:56,107295.928
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:56,107117.192
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:57,107118.784
