app-20190310104704-0000.0.jvm.non-heap.used,10.03.2019 10:48,111714.16
app-20190310104704-0000.0.jvm.non-heap.used,10.03.2019 10:49,111823.768
app-20190310104704-0000.0.jvm.non-heap.used,10.03.2019 10:50,111933.376
app-20190310104704-0000.0.jvm.non-heap.used,10.03.2019 10:51,112042.984
app-20190310104704-0000.0.jvm.non-heap.used,10.03.2019 10:52,112152.592
app-20190310104704-0000.0.jvm.non-heap.used,10.03.2019 10:53,112262.2
app-20190310104704-0000.0.jvm.non-heap.used,10.03.2019 10:54,112371.808
app-20190310104704-0000.0.jvm.non-heap.used,10.03.2019 10:55,112481.416
app-20190310104704-0000.0.jvm.non-heap.used,10.03.2019 10:56,112585.08
app-20190310104704-0000.0.jvm.non-heap.used,10.03.2019 10:57,112712.52
app-20190310104704-0000.0.jvm.non-heap.used,10.03.2019 10:58,112804.296
app-20190310104704-0000.0.jvm.non-heap.used,10.03.2019 10:59,113142.912
app-20190310104704-0000.0.jvm.non-heap.used,10.03.2019 11:00,113044.776
app-20190310104704-0000.0.jvm.non-heap.used,10.03.2019 11:01,113185.384
app-20190310104704-0000.0.jvm.non-heap.used,10.03.2019 11:02,112606.936
app-20190310104704-0000.0.jvm.non-heap.used,10.03.2019 11:03,112742.68
app-20190310104704-0000.0.jvm.non-heap.used,10.03.2019 11:04,112949.056
app-20190310104704-0000.0.jvm.non-heap.used,10.03.2019 11:05,113268.48
app-20190310104704-0000.0.jvm.non-heap.used,10.03.2019 11:06,113375.56
app-20190310104704-0000.0.jvm.non-heap.used,10.03.2019 11:07,113375.304
app-20190310104704-0000.0.jvm.non-heap.used,10.03.2019 11:08,113385.088
app-20190310104704-0000.0.jvm.non-heap.used,10.03.2019 11:09,113395.192
app-20190310104704-0000.0.jvm.non-heap.used,10.03.2019 11:10,113482.04
app-20190310104704-0000.0.jvm.non-heap.used,10.03.2019 11:11,113418.464
app-20190310104704-0000.0.jvm.non-heap.used,10.03.2019 11:12,113411.192
app-20190310104704-0000.0.jvm.non-heap.used,10.03.2019 11:13,113417.784
app-20190310104704-0000.0.jvm.non-heap.used,10.03.2019 11:14,113423.032
app-20190310104704-0000.0.jvm.non-heap.used,10.03.2019 11:15,113455.264
app-20190310104704-0000.0.jvm.non-heap.used,10.03.2019 11:16,113484.512
app-20190310104704-0000.0.jvm.non-heap.used,10.03.2019 11:17,113499.816
app-20190310104704-0000.1.jvm.heap.used,10.03.2019 10:47,5097901.576
app-20190310104704-0000.1.jvm.heap.used,10.03.2019 10:48,4984840
app-20190310104704-0000.1.jvm.heap.used,10.03.2019 10:49,4871778.424
app-20190310104704-0000.1.jvm.heap.used,10.03.2019 10:50,4758716.848
app-20190310104704-0000.1.jvm.heap.used,10.03.2019 10:51,4645655.272
app-20190310104704-0000.1.jvm.heap.used,10.03.2019 10:52,4532593.696
app-20190310104704-0000.1.jvm.heap.used,10.03.2019 10:53,4419532.12
app-20190310104704-0000.1.jvm.heap.used,10.03.2019 10:54,4306470.544
app-20190310104704-0000.1.jvm.heap.used,10.03.2019 10:55,4193408.968
app-20190310104704-0000.1.jvm.heap.used,10.03.2019 10:56,5694378.208
app-20190310104704-0000.1.jvm.heap.used,10.03.2019 10:57,6548379.376
app-20190310104704-0000.1.jvm.heap.used,10.03.2019 10:58,5037319.496
app-20190310104704-0000.1.jvm.heap.used,10.03.2019 10:59,4966413.304
app-20190310104704-0000.1.jvm.heap.used,10.03.2019 11:00,5384623.848
app-20190310104704-0000.1.jvm.heap.used,10.03.2019 11:01,5053921.048
app-20190310104704-0000.1.jvm.heap.used,10.03.2019 11:02,6861078.232
app-20190310104704-0000.1.jvm.heap.used,10.03.2019 11:03,7500283.664
app-20190310104704-0000.1.jvm.heap.used,10.03.2019 11:04,6105638.896
app-20190310104704-0000.1.jvm.heap.used,10.03.2019 11:05,6371565.088
app-20190310104704-0000.1.jvm.heap.used,10.03.2019 11:06,7266269.672
app-20190310104704-0000.1.jvm.heap.used,10.03.2019 11:07,7030760.712
app-20190310104704-0000.1.jvm.heap.used,10.03.2019 11:08,5810437.128
app-20190310104704-0000.1.jvm.heap.used,10.03.2019 11:09,6331073.632
app-20190310104704-0000.1.jvm.heap.used,10.03.2019 11:10,6149138.8
app-20190310104704-0000.1.jvm.heap.used,10.03.2019 11:11,5998283.184
app-20190310104704-0000.1.jvm.heap.used,10.03.2019 11:12,5814958.328
app-20190310104704-0000.1.jvm.heap.used,10.03.2019 11:13,5815667.256
app-20190310104704-0000.1.jvm.heap.used,10.03.2019 11:14,7130769.616
app-20190310104704-0000.1.jvm.heap.used,10.03.2019 11:15,7318755.4
app-20190310104704-0000.1.jvm.heap.used,10.03.2019 11:16,7101372.232
app-20190310104704-0000.1.jvm.heap.used,10.03.2019 11:17,7248960.384
app-20190310104704-0000.1.jvm.non-heap.used,10.03.2019 10:47,109811.5627
app-20190310104704-0000.1.jvm.non-heap.used,10.03.2019 10:48,110210.6507
app-20190310104704-0000.1.jvm.non-heap.used,10.03.2019 10:49,110609.7387
app-20190310104704-0000.1.jvm.non-heap.used,10.03.2019 10:50,111008.8267
app-20190310104704-0000.1.jvm.non-heap.used,10.03.2019 10:51,111407.9147
app-20190310104704-0000.1.jvm.non-heap.used,10.03.2019 10:52,111807.0027
app-20190310104704-0000.1.jvm.non-heap.used,10.03.2019 10:53,112127.864
app-20190310104704-0000.1.jvm.non-heap.used,10.03.2019 10:54,112761.632
app-20190310104704-0000.1.jvm.non-heap.used,10.03.2019 10:55,112926.04
app-20190310104704-0000.1.jvm.non-heap.used,10.03.2019 10:56,113206.88
app-20190310104704-0000.1.jvm.non-heap.used,10.03.2019 10:57,112411.12
app-20190310104704-0000.1.jvm.non-heap.used,10.03.2019 10:58,112185.136
app-20190310104704-0000.1.jvm.non-heap.used,10.03.2019 10:59,112662.776
app-20190310104704-0000.1.jvm.non-heap.used,10.03.2019 11:00,112328.816
app-20190310104704-0000.1.jvm.non-heap.used,10.03.2019 11:01,112364.72
app-20190310104704-0000.1.jvm.non-heap.used,10.03.2019 11:02,112149.336
app-20190310104704-0000.1.jvm.non-heap.used,10.03.2019 11:03,112200.072
app-20190310104704-0000.1.jvm.non-heap.used,10.03.2019 11:04,112329.352
app-20190310104704-0000.1.jvm.non-heap.used,10.03.2019 11:05,112348.76
app-20190310104704-0000.1.jvm.non-heap.used,10.03.2019 11:06,112202.696
app-20190310104704-0000.1.jvm.non-heap.used,10.03.2019 11:07,112240.704
app-20190310104704-0000.1.jvm.non-heap.used,10.03.2019 11:08,112245.504
app-20190310104704-0000.1.jvm.non-heap.used,10.03.2019 11:09,112251.968
app-20190310104704-0000.1.jvm.non-heap.used,10.03.2019 11:10,112316.968
app-20190310104704-0000.1.jvm.non-heap.used,10.03.2019 11:11,112326.184
app-20190310104704-0000.1.jvm.non-heap.used,10.03.2019 11:12,112332.648
app-20190310104704-0000.1.jvm.non-heap.used,10.03.2019 11:13,112298.568
app-20190310104704-0000.1.jvm.non-heap.used,10.03.2019 11:14,112312.392
app-20190310104704-0000.1.jvm.non-heap.used,10.03.2019 11:15,112319.624
app-20190310104704-0000.1.jvm.non-heap.used,10.03.2019 11:16,112323.976
app-20190310104704-0000.1.jvm.non-heap.used,10.03.2019 11:17,112322.888
