app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:02,2524310.144
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:02,3706445.056
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:02,4208614.488
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:03,3152610.296
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:03,3796147.792
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:03,2628740.56
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:03,3502588.536
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:03,3293402.6
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:03,2994729.784
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:04,3895540.016
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:04,4223278.408
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:04,4112658.76
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:04,4028360.864
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:04,4126518.44
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:04,2768222.488
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:05,3561304.448
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:05,3954949.296
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:05,3982326.88
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:05,2258570.064
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:05,2767232.976
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:05,3541032.456
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:06,2825823.976
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:06,3509483.24
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:06,3398294.072
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:06,2310966.352
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:06,3451730.944
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:06,2042916.936
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:07,2514779.016
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:07,2093956.864
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:07,3633994.896
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:07,2768569.304
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:07,2930743.016
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:07,2897484.848
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:08,2831212.696
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:08,3072037.728
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:08,3592567.544
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:08,3441153.904
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:08,3393654.712
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:08,3418899.144
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:09,3145198.616
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:09,3976501.512
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:09,4288164.488
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:09,4624669.488
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:09,2900659.04
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:09,3152940.376
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:10,2588595.872
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:10,2391766.544
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:10,2644249.608
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:10,3955146.168
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:10,4099101.064
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:10,3290079.272
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:11,4227436.272
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:11,4098939.792
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:11,4514358.528
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:11,4713258.52
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:11,4267109.392
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:11,3801426.096
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:12,3297023.424
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:12,3053826.872
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:12,3860834.976
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:12,3230552.312
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:12,4057282.928
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:12,4349561.656
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:13,3910397.28
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:13,3712500.776
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:13,4240407.04
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:13,4699366.632
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:13,4484894.968
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:13,4743114.728
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:14,4276380.384
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:14,3872307.784
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:14,4650086.096
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:14,4018762.712
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:14,4202877.904
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:14,4205313.296
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:15,2897332.056
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:15,3631461.432
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:15,4156904.664
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:15,3798698.072
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:15,4599476.888
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:15,4127053.728
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:16,5021598.6
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:16,5433289.816
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:16,3986070.168
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:16,4036602.56
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:16,4375913.488
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:16,4385661.224
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:17,4387959.072
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:17,4391272.984
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:17,4693201.8
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:17,4695481.328
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:17,4697760.904
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:17,4700059
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:18,4702338.872
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:18,4725191.128
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:18,5021657.368
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:18,5023955.544
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:18,5026235.152
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:18,5028719.968
app-20190221214813-0002.0.jvm.heap.used,21.02.2019 22:19,5031204.784
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:47,92844.54364
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:47,92847.04442
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:47,92849.5452
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:47,92852.04599
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:47,92854.54677
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:48,92857.04756
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:48,92859.54834
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:48,92862.04913
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:48,92864.54991
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:48,92867.0507
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:48,92869.55148
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:49,92872.05227
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:49,92874.55305
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:49,92877.05383
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:49,92879.55462
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:49,92882.0554
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:49,92884.55619
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:50,92887.05697
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:50,92889.55776
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:50,92892.05854
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:50,92894.55933
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:50,92897.06011
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:50,92899.5609
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:51,92902.06168
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:51,92904.56246
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:51,92907.06325
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:51,92909.56403
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:51,92912.06482
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:51,92914.5656
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:52,92917.06639
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:52,92919.56717
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:52,92922.06796
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:52,92924.56874
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:52,92927.06953
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:52,92929.57031
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:53,92932.07109
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:53,92934.57188
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:53,92937.07266
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:53,92939.57345
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:53,92942.07423
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:53,92944.57502
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:54,92947.0758
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:54,92949.57659
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:54,92952.07737
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:54,92954.57816
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:54,92957.07894
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:54,92959.57972
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:55,92962.08051
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:55,92964.58129
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:55,92967.08208
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:55,92969.58286
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:55,92972.08365
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:55,92974.58443
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:56,92977.08522
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:56,92979.586
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:56,92982.08679
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:56,92984.58757
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:56,92987.08835
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:56,92989.58914
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:57,92992.08992
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:57,92994.59071
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:57,92997.09149
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:57,92999.59228
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:57,93002.09306
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:57,93004.59385
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:58,93007.09463
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:58,93009.59541
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:58,93012.0962
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:58,93014.59698
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:58,93017.09777
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:58,93019.59855
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:59,93022.09934
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:59,93024.60012
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:59,93027.10091
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:59,93029.60169
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:59,92946.616
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 21:59,92955.896
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:00,92959.864
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:00,92963.384
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:00,93038.92
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:00,93051.376
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:00,93066.928
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:00,93063.792
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:01,93053.488
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:01,93053.488
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:01,93100.104
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:01,93152.392
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:01,93082.64
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:01,93093.488
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:02,93093.232
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:02,93105.688
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:02,93129.048
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:02,93129.048
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:02,93115.096
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:02,93104.408
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:03,93108.824
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:03,93146.072
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:03,93150.152
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:03,93151.432
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:03,93006.88
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:03,93007.648
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:04,93016.032
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:04,93020.04
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:04,93043.144
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:04,93051.72
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:04,93051.72
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:04,93051.72
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:05,93043.776
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:05,93043.776
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:05,93048.384
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:05,93048.384
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:05,93050.304
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:05,93081.536
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:06,93081.536
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:06,93050.816
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:06,93054.208
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:06,93054.208
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:06,93132.16
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:06,93137.688
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:07,93137.688
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:07,93136.984
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:07,93203.048
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:07,93148.584
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:07,93148.584
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:07,93148.584
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:08,93148.584
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:08,93153.96
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:08,93161.592
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:08,93161.592
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:08,93160.248
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:08,93160.568
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:09,93159.928
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:09,93172.472
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:09,93171.64
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:09,93178.104
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:09,93185.592
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:09,93186.488
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:10,93186.488
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:10,93186.488
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:10,93187.64
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:10,93194.552
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:10,93194.552
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:10,93248.912
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:11,93253.304
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:11,93387.144
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:11,93397.704
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:11,93397.704
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:11,93345.8
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:11,93345.8
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:12,93346.312
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:12,93375.24
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:12,93364.872
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:12,93360.776
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:12,93360.776
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:12,93360.776
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:13,93360.776
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:13,93357.952
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:13,93357.952
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:13,93357.952
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:13,93357.952
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:13,93213.184
