app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:33,161075.328
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:33,189303.064
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:34,206753.864
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:34,188879.432
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:34,184728.784
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:34,209294.528
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:34,184517.032
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:34,175335.368
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:35,195158.032
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:35,178842.216
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:35,176836.624
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:35,211018.752
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:35,122612.192
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:35,183710.096
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:36,150585.08
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:36,149035.472
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:36,164295.248
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:36,167641.648
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:36,134915.272
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:36,173287.408
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:37,124311.456
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:37,180078.008
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:37,143957.04
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:37,130479.584
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:37,149341.888
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:37,136543.032
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:38,192642.92
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:38,172674.624
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:38,143270.624
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:38,134233.96
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:38,138747.376
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:38,175650.096
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:39,178628.464
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:39,180095.336
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:39,194824.384
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:39,198022.088
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:39,149647.584
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:39,137006
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:40,133894.12
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:40,177324.896
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:40,160513.776
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:40,153806.584
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:40,188200.288
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:40,149169
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:41,161138.16
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:41,190629.52
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:41,159395.952
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:41,161491.176
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:41,158154.984
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:41,139456.648
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:42,187986.088
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:42,166127.952
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:42,204763.136
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:42,165227.12
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:42,194474.632
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:42,192535.264
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:43,192297.208
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:43,199382.576
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:43,203309.344
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:43,180277.096
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:43,201078.48
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:43,207562.224
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:44,146479.144
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:44,211999.64
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:44,199417
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:44,190621.544
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:44,214390.048
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:44,157561.24
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:45,201073.888
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:45,178453.568
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:45,163364.248
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:45,177689.712
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:45,169414.96
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:45,215079.504
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:46,154442.504
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:46,190560.16
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:46,180239.032
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:46,193052.904
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:46,178807.664
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:46,221593.632
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:47,218824.624
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:47,192871.368
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:47,175467.104
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:47,171274.064
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:47,196684.752
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:47,195838.504
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:48,162825.76
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:48,216733.8
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:48,165773.168
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:48,228618.56
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:48,192845.232
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:48,186564.856
app-20190303171906-0001.0.jvm.heap.used,03.03.2019 17:49,229085.744
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:19,101854.0427
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:19,101894.3751
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:19,101934.7075
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:19,101975.0399
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:19,102015.3722
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:20,102055.7046
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:20,102096.037
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:20,102136.3693
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:20,102176.7017
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:20,102217.0341
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:20,102257.3664
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:21,102297.6988
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:21,102338.0312
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:21,102378.3636
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:21,102418.6959
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:21,102459.0283
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:21,102499.3607
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:22,102539.693
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:22,102580.0254
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:22,102620.3578
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:22,102660.6902
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:22,102701.0225
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:22,102741.3549
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:23,102781.6873
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:23,102822.0196
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:23,102862.352
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:23,102902.6844
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:23,102943.0167
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:23,102983.3491
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:24,103023.6815
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:24,103064.0139
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:24,103104.3462
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:24,103144.6786
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:24,103185.011
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:24,103225.3433
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:25,103265.6757
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:25,102878.784
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:25,102929.664
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:25,103057.76
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:25,103363.152
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:25,103416.064
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:26,103483.352
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:26,103536.704
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:26,103526.712
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:26,103692.2
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:26,103680.488
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:26,103560.464
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:27,103603.72
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:27,103515.608
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:27,103549.184
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:27,103877.088
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:27,104115.4
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:27,104206.928
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:28,104303.976
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:28,104336.552
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:28,104486.728
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:28,104612.376
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:28,104691.96
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:28,104650.744
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:29,104628.192
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:29,104407.264
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:29,104481.048
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:29,104437.4
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:29,104401.688
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:29,104417.248
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:30,104445.216
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:30,104455.24
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:30,104510.744
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:30,104514.28
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:30,104587.408
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:30,104647.576
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:31,104669.624
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:31,104771.992
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:31,104775.832
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:31,104773.904
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:31,104776.776
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:31,104716.16
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:32,104789.184
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:32,104859.904
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:32,104902.44
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:32,104964.216
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:32,104988.728
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:32,105050.176
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:33,105096.544
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:33,105280.872
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:33,105295.76
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:33,105295.312
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:33,105297.848
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:33,105363.368
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:34,105298.584
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:34,105347.216
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:34,105436.48
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:34,105443.608
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:34,105712.616
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:34,105717.984
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:35,105744.768
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:35,105763.904
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:35,105779.776
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:35,105812.512
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:35,105717.4
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:35,105759.408
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:36,105804.672
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:36,105828.416
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:36,105882.44
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:36,105894.024
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:36,105890.76
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:36,105885.704
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:37,105882.824
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:37,105885.576
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:37,105927.792
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:37,105932.976
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:37,105932.016
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:37,105932.016
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:38,105934.896
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:38,106027.32
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:38,106052.368
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:38,106059.6
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:38,106060.88
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:38,106070.288
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:39,106101.52
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:39,106106.32
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:39,106111.76
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:39,106105.744
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:39,106105.744
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:39,106140.608
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:40,106155.2
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:40,106157.824
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:40,106152.704
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:40,106120.192
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:40,106125.504
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:40,106170.24
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:41,106209.928
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:41,106206.152
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:41,106217.352
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:41,106211.272
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:41,106428.976
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:41,106443.664
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:42,106770.544
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:42,106773.536
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:42,106750.688
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:42,106752.288
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:42,106747.712
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:42,106749.504
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:43,106774.4
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:43,106773.12
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:43,106772.416
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:43,106789.12
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:43,106784.832
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:43,106784.832
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:44,106786.816
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:44,106787.264
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:44,106780.544
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:44,106794.624
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:44,106795.328
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:44,106796.032
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:45,106796.032
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:45,106776.32
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:45,106782.656
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:45,106782.656
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:45,106784
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:45,106788.352
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:46,106790.336
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:46,106791.424
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:46,106842.496
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:46,106892.352
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:46,106894.312
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:46,106894.312
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:47,106902.12
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:47,106901.736
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:47,106908.392
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:47,106826.92
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:47,106827.624
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:47,106859.816
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:48,106858.216
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:48,106856.424
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:48,106868.008
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:48,106808.552
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:48,106809.512
