app-20190224100232-0001.1.jvm.non-heap.used,24.02.2019 10:17,93820.99733
app-20190224100232-0001.1.jvm.non-heap.used,24.02.2019 10:18,93900.728
app-20190224100232-0001.1.jvm.non-heap.used,24.02.2019 10:19,93915.432
app-20190224100232-0001.1.jvm.non-heap.used,24.02.2019 10:20,93988.97333
app-20190224100232-0001.1.jvm.non-heap.used,24.02.2019 10:21,94151.00267
app-20190224100232-0001.1.jvm.non-heap.used,24.02.2019 10:22,94361.95467
app-20190224100232-0001.1.jvm.non-heap.used,24.02.2019 10:23,94331.516
app-20190224100232-0001.1.jvm.non-heap.used,24.02.2019 10:24,94428.89867
app-20190224100232-0001.1.jvm.non-heap.used,24.02.2019 10:25,94604.69867
app-20190224100232-0001.1.jvm.non-heap.used,24.02.2019 10:26,94545.232
app-20190224100232-0001.1.jvm.non-heap.used,24.02.2019 10:27,94580.67733
app-20190224100232-0001.1.jvm.non-heap.used,24.02.2019 10:28,94148.528
app-20190224100232-0001.1.jvm.non-heap.used,24.02.2019 10:29,94009.75467
app-20190224100232-0001.1.jvm.non-heap.used,24.02.2019 10:30,93914.116
app-20190224100232-0001.1.jvm.non-heap.used,24.02.2019 10:31,93893.73867
app-20190224100232-0001.1.jvm.non-heap.used,24.02.2019 10:32,93904.528
app-20190224100232-0001.2.jvm.heap.used,24.02.2019 10:02,1316137.601
app-20190224100232-0001.2.jvm.heap.used,24.02.2019 10:03,1490160.232
app-20190224100232-0001.2.jvm.heap.used,24.02.2019 10:04,1664182.864
app-20190224100232-0001.2.jvm.heap.used,24.02.2019 10:05,1838205.495
app-20190224100232-0001.2.jvm.heap.used,24.02.2019 10:06,2012228.127
app-20190224100232-0001.2.jvm.heap.used,24.02.2019 10:07,2186250.758
app-20190224100232-0001.2.jvm.heap.used,24.02.2019 10:08,2360273.39
app-20190224100232-0001.2.jvm.heap.used,24.02.2019 10:09,2534296.021
app-20190224100232-0001.2.jvm.heap.used,24.02.2019 10:10,2708318.653
app-20190224100232-0001.2.jvm.heap.used,24.02.2019 10:11,2882341.284
app-20190224100232-0001.2.jvm.heap.used,24.02.2019 10:12,3056363.916
app-20190224100232-0001.2.jvm.heap.used,24.02.2019 10:13,3230386.547
app-20190224100232-0001.2.jvm.heap.used,24.02.2019 10:14,3404409.178
app-20190224100232-0001.2.jvm.heap.used,24.02.2019 10:15,3578431.81
app-20190224100232-0001.2.jvm.heap.used,24.02.2019 10:16,3752454.441
app-20190224100232-0001.2.jvm.heap.used,24.02.2019 10:17,3926477.073
app-20190224100232-0001.2.jvm.heap.used,24.02.2019 10:18,4100499.704
app-20190224100232-0001.2.jvm.heap.used,24.02.2019 10:19,4274522.336
app-20190224100232-0001.2.jvm.heap.used,24.02.2019 10:20,4389218.078
app-20190224100232-0001.2.jvm.heap.used,24.02.2019 10:21,4392763.887
app-20190224100232-0001.2.jvm.heap.used,24.02.2019 10:22,4940825.209
app-20190224100232-0001.2.jvm.heap.used,24.02.2019 10:23,5286709.211
app-20190224100232-0001.2.jvm.heap.used,24.02.2019 10:24,5295587.155
app-20190224100232-0001.2.jvm.heap.used,24.02.2019 10:25,4996505.737
app-20190224100232-0001.2.jvm.heap.used,24.02.2019 10:26,5244845.557
app-20190224100232-0001.2.jvm.heap.used,24.02.2019 10:27,5016470.628
app-20190224100232-0001.2.jvm.heap.used,24.02.2019 10:28,5144332.203
app-20190224100232-0001.2.jvm.heap.used,24.02.2019 10:29,5902745.783
app-20190224100232-0001.2.jvm.heap.used,24.02.2019 10:30,5440532.432
app-20190224100232-0001.2.jvm.heap.used,24.02.2019 10:31,5562730.965
app-20190224100232-0001.2.jvm.heap.used,24.02.2019 10:32,5349435.197
app-20190224100232-0001.2.jvm.non-heap.used,24.02.2019 10:02,92208.53711
app-20190224100232-0001.2.jvm.non-heap.used,24.02.2019 10:03,92260.12671
app-20190224100232-0001.2.jvm.non-heap.used,24.02.2019 10:04,92311.7163
app-20190224100232-0001.2.jvm.non-heap.used,24.02.2019 10:05,92363.3059
app-20190224100232-0001.2.jvm.non-heap.used,24.02.2019 10:06,92414.89549
app-20190224100232-0001.2.jvm.non-heap.used,24.02.2019 10:07,92466.48509
app-20190224100232-0001.2.jvm.non-heap.used,24.02.2019 10:08,92518.07469
app-20190224100232-0001.2.jvm.non-heap.used,24.02.2019 10:09,92569.66428
app-20190224100232-0001.2.jvm.non-heap.used,24.02.2019 10:10,92621.25388
app-20190224100232-0001.2.jvm.non-heap.used,24.02.2019 10:11,92672.84348
app-20190224100232-0001.2.jvm.non-heap.used,24.02.2019 10:12,92724.43307
app-20190224100232-0001.2.jvm.non-heap.used,24.02.2019 10:13,92776.02267
app-20190224100232-0001.2.jvm.non-heap.used,24.02.2019 10:14,92827.61227
app-20190224100232-0001.2.jvm.non-heap.used,24.02.2019 10:15,92879.20186
app-20190224100232-0001.2.jvm.non-heap.used,24.02.2019 10:16,92930.79146
app-20190224100232-0001.2.jvm.non-heap.used,24.02.2019 10:17,92982.38105
app-20190224100232-0001.2.jvm.non-heap.used,24.02.2019 10:18,93033.97065
app-20190224100232-0001.2.jvm.non-heap.used,24.02.2019 10:19,93085.56025
app-20190224100232-0001.2.jvm.non-heap.used,24.02.2019 10:20,93194.2128
app-20190224100232-0001.2.jvm.non-heap.used,24.02.2019 10:21,93183.864
app-20190224100232-0001.2.jvm.non-heap.used,24.02.2019 10:22,93184.31333
app-20190224100232-0001.2.jvm.non-heap.used,24.02.2019 10:23,93174.448
app-20190224100232-0001.2.jvm.non-heap.used,24.02.2019 10:24,93284.616
app-20190224100232-0001.2.jvm.non-heap.used,24.02.2019 10:25,93387.60933
app-20190224100232-0001.2.jvm.non-heap.used,24.02.2019 10:26,93597.576
app-20190224100232-0001.2.jvm.non-heap.used,24.02.2019 10:27,93600.25333
app-20190224100232-0001.2.jvm.non-heap.used,24.02.2019 10:28,93611.85867
app-20190224100232-0001.2.jvm.non-heap.used,24.02.2019 10:29,93608.75733
app-20190224100232-0001.2.jvm.non-heap.used,24.02.2019 10:30,93612.264
app-20190224100232-0001.2.jvm.non-heap.used,24.02.2019 10:31,93610.93867
app-20190224100232-0001.2.jvm.non-heap.used,24.02.2019 10:32,93610.90667
