app-20190224135722-0007.0.jvm.non-heap.used,24.02.2019 14:01,101700.6732
app-20190224135722-0007.0.jvm.non-heap.used,24.02.2019 14:02,101963.6961
app-20190224135722-0007.0.jvm.non-heap.used,24.02.2019 14:03,103039.6624
app-20190224135722-0007.0.jvm.non-heap.used,24.02.2019 14:04,102661.116
app-20190224135722-0007.0.jvm.non-heap.used,24.02.2019 14:05,102348.9493
app-20190224135722-0007.0.jvm.non-heap.used,24.02.2019 14:06,102648.3467
app-20190224135722-0007.0.jvm.non-heap.used,24.02.2019 14:07,102860.796
app-20190224135722-0007.0.jvm.non-heap.used,24.02.2019 14:08,102983.988
app-20190224135722-0007.0.jvm.non-heap.used,24.02.2019 14:09,103351.9573
app-20190224135722-0007.0.jvm.non-heap.used,24.02.2019 14:10,104876.2093
app-20190224135722-0007.0.jvm.non-heap.used,24.02.2019 14:11,104738.272
app-20190224135722-0007.0.jvm.non-heap.used,24.02.2019 14:12,104487.92
app-20190224135722-0007.0.jvm.non-heap.used,24.02.2019 14:13,104369.528
app-20190224135722-0007.0.jvm.non-heap.used,24.02.2019 14:14,104387.1893
app-20190224135722-0007.0.jvm.non-heap.used,24.02.2019 14:15,104432.3333
app-20190224135722-0007.0.jvm.non-heap.used,24.02.2019 14:16,104446.3547
app-20190224135722-0007.0.jvm.non-heap.used,24.02.2019 14:17,104513.7253
app-20190224135722-0007.0.jvm.non-heap.used,24.02.2019 14:18,104505.288
app-20190224135722-0007.0.jvm.non-heap.used,24.02.2019 14:19,104559.7707
app-20190224135722-0007.0.jvm.non-heap.used,24.02.2019 14:20,104664.0773
app-20190224135722-0007.0.jvm.non-heap.used,24.02.2019 14:21,104700.3893
app-20190224135722-0007.0.jvm.non-heap.used,24.02.2019 14:22,104664.948
app-20190224135722-0007.0.jvm.non-heap.used,24.02.2019 14:23,104639.0707
app-20190224135722-0007.0.jvm.non-heap.used,24.02.2019 14:24,104618.4893
app-20190224135722-0007.0.jvm.non-heap.used,24.02.2019 14:25,104601.2373
app-20190224135722-0007.0.jvm.non-heap.used,24.02.2019 14:26,104605.568
app-20190224135722-0007.0.jvm.non-heap.used,24.02.2019 14:27,104639.0893
app-20190224135722-0007.0.jvm.non-heap.used,24.02.2019 14:28,104670.2107
app-20190224135722-0007.1.jvm.heap.used,24.02.2019 13:58,1297619.408
app-20190224135722-0007.1.jvm.heap.used,24.02.2019 13:59,1393372.275
app-20190224135722-0007.1.jvm.heap.used,24.02.2019 14:00,1489125.141
app-20190224135722-0007.1.jvm.heap.used,24.02.2019 14:01,1584878.008
app-20190224135722-0007.1.jvm.heap.used,24.02.2019 14:02,1680630.875
app-20190224135722-0007.1.jvm.heap.used,24.02.2019 14:03,1776383.741
app-20190224135722-0007.1.jvm.heap.used,24.02.2019 14:04,1872136.608
app-20190224135722-0007.1.jvm.heap.used,24.02.2019 14:05,1967889.475
app-20190224135722-0007.1.jvm.heap.used,24.02.2019 14:06,2063642.341
app-20190224135722-0007.1.jvm.heap.used,24.02.2019 14:07,2159395.208
app-20190224135722-0007.1.jvm.heap.used,24.02.2019 14:08,2255148.075
app-20190224135722-0007.1.jvm.heap.used,24.02.2019 14:09,2350900.941
app-20190224135722-0007.1.jvm.heap.used,24.02.2019 14:10,2835233.677
app-20190224135722-0007.1.jvm.heap.used,24.02.2019 14:11,2229870.664
app-20190224135722-0007.1.jvm.heap.used,24.02.2019 14:12,2727572.584
app-20190224135722-0007.1.jvm.heap.used,24.02.2019 14:13,2255148.075
app-20190224135722-0007.1.jvm.heap.used,24.02.2019 14:14,2350900.941
app-20190224135722-0007.1.jvm.heap.used,24.02.2019 14:15,2035006.317
app-20190224135722-0007.1.jvm.heap.used,24.02.2019 14:16,2341950.956
app-20190224135722-0007.1.jvm.heap.used,24.02.2019 14:17,2861923.947
app-20190224135722-0007.1.jvm.heap.used,24.02.2019 14:18,2602617.068
app-20190224135722-0007.1.jvm.heap.used,24.02.2019 14:19,2315843.547
app-20190224135722-0007.1.jvm.heap.used,24.02.2019 14:20,2740842.589
app-20190224135722-0007.1.jvm.heap.used,24.02.2019 14:21,3141306.047
app-20190224135722-0007.1.jvm.heap.used,24.02.2019 14:22,2754000.723
app-20190224135722-0007.1.jvm.heap.used,24.02.2019 14:23,2414237.84
app-20190224135722-0007.1.jvm.heap.used,24.02.2019 14:24,2937341.987
app-20190224135722-0007.1.jvm.heap.used,24.02.2019 14:25,3016582.064
app-20190224135722-0007.1.jvm.heap.used,24.02.2019 14:26,2925827.049
app-20190224135722-0007.1.jvm.heap.used,24.02.2019 14:27,2521972.477
app-20190224135722-0007.1.jvm.heap.used,24.02.2019 14:28,2753703.783
app-20190224135722-0007.1.jvm.non-heap.used,24.02.2019 13:58,115626.0572
app-20190224135722-0007.1.jvm.non-heap.used,24.02.2019 13:59,115598.2757
app-20190224135722-0007.1.jvm.non-heap.used,24.02.2019 14:00,115570.4942
app-20190224135722-0007.1.jvm.non-heap.used,24.02.2019 14:01,115542.7127
app-20190224135722-0007.1.jvm.non-heap.used,24.02.2019 14:02,115514.9312
app-20190224135722-0007.1.jvm.non-heap.used,24.02.2019 14:03,115487.1497
app-20190224135722-0007.1.jvm.non-heap.used,24.02.2019 14:04,115459.3681
app-20190224135722-0007.1.jvm.non-heap.used,24.02.2019 14:05,115431.5866
app-20190224135722-0007.1.jvm.non-heap.used,24.02.2019 14:06,115403.8051
app-20190224135722-0007.1.jvm.non-heap.used,24.02.2019 14:07,115376.0236
app-20190224135722-0007.1.jvm.non-heap.used,24.02.2019 14:08,115348.2421
app-20190224135722-0007.1.jvm.non-heap.used,24.02.2019 14:09,115320.4606
app-20190224135722-0007.1.jvm.non-heap.used,24.02.2019 14:10,115216.7613
app-20190224135722-0007.1.jvm.non-heap.used,24.02.2019 14:11,115453.488
app-20190224135722-0007.1.jvm.non-heap.used,24.02.2019 14:12,115324.0853
app-20190224135722-0007.1.jvm.non-heap.used,24.02.2019 14:13,115098.4373
app-20190224135722-0007.1.jvm.non-heap.used,24.02.2019 14:14,115061.752
app-20190224135722-0007.1.jvm.non-heap.used,24.02.2019 14:15,115078.2
app-20190224135722-0007.1.jvm.non-heap.used,24.02.2019 14:16,115126.1147
app-20190224135722-0007.1.jvm.non-heap.used,24.02.2019 14:17,115123.7573
app-20190224135722-0007.1.jvm.non-heap.used,24.02.2019 14:18,115151.3813
app-20190224135722-0007.1.jvm.non-heap.used,24.02.2019 14:19,115278.936
app-20190224135722-0007.1.jvm.non-heap.used,24.02.2019 14:20,115331.6533
app-20190224135722-0007.1.jvm.non-heap.used,24.02.2019 14:21,115505.2533
app-20190224135722-0007.1.jvm.non-heap.used,24.02.2019 14:22,115635.1067
app-20190224135722-0007.1.jvm.non-heap.used,24.02.2019 14:23,115629.2947
app-20190224135722-0007.1.jvm.non-heap.used,24.02.2019 14:24,115641.512
app-20190224135722-0007.1.jvm.non-heap.used,24.02.2019 14:25,115583.112
app-20190224135722-0007.1.jvm.non-heap.used,24.02.2019 14:26,115460.28
app-20190224135722-0007.1.jvm.non-heap.used,24.02.2019 14:27,115389.9813
app-20190224135722-0007.1.jvm.non-heap.used,24.02.2019 14:28,115299.1547
app-20190224135722-0007.6.jvm.heap.used,24.02.2019 13:58,758605.5824
app-20190224135722-0007.6.jvm.heap.used,24.02.2019 13:59,855324.4991
app-20190224135722-0007.6.jvm.heap.used,24.02.2019 14:00,952043.4158
app-20190224135722-0007.6.jvm.heap.used,24.02.2019 14:01,1048762.332
app-20190224135722-0007.6.jvm.heap.used,24.02.2019 14:02,1145481.249
app-20190224135722-0007.6.jvm.heap.used,24.02.2019 14:03,1242200.166
app-20190224135722-0007.6.jvm.heap.used,24.02.2019 14:04,1338919.082
app-20190224135722-0007.6.jvm.heap.used,24.02.2019 14:05,1435637.999
app-20190224135722-0007.6.jvm.heap.used,24.02.2019 14:06,1532356.916
app-20190224135722-0007.6.jvm.heap.used,24.02.2019 14:07,1629075.832
app-20190224135722-0007.6.jvm.heap.used,24.02.2019 14:08,1725794.749
app-20190224135722-0007.6.jvm.heap.used,24.02.2019 14:09,1822513.666
app-20190224135722-0007.6.jvm.heap.used,24.02.2019 14:10,1919232.582
app-20190224135722-0007.6.jvm.heap.used,24.02.2019 14:11,2015951.499
app-20190224135722-0007.6.jvm.heap.used,24.02.2019 14:12,2084894.483
app-20190224135722-0007.6.jvm.heap.used,24.02.2019 14:13,2264941.199
app-20190224135722-0007.6.jvm.heap.used,24.02.2019 14:14,2278332.316
app-20190224135722-0007.6.jvm.heap.used,24.02.2019 14:15,1742251.568
app-20190224135722-0007.6.jvm.heap.used,24.02.2019 14:16,2264941.199
app-20190224135722-0007.6.jvm.heap.used,24.02.2019 14:17,2084894.483
app-20190224135722-0007.6.jvm.heap.used,24.02.2019 14:18,1841294.872
app-20190224135722-0007.6.jvm.heap.used,24.02.2019 14:19,2278431.041
app-20190224135722-0007.6.jvm.heap.used,24.02.2019 14:20,2059038.9
app-20190224135722-0007.6.jvm.heap.used,24.02.2019 14:21,2111854.807
app-20190224135722-0007.6.jvm.heap.used,24.02.2019 14:22,2062432.64
app-20190224135722-0007.6.jvm.heap.used,24.02.2019 14:23,2130100.843
app-20190224135722-0007.6.jvm.heap.used,24.02.2019 14:24,2487968.991
app-20190224135722-0007.6.jvm.heap.used,24.02.2019 14:25,2757197.547
app-20190224135722-0007.6.jvm.heap.used,24.02.2019 14:26,2993030.411
app-20190224135722-0007.6.jvm.heap.used,24.02.2019 14:27,2928931.071
app-20190224135722-0007.6.jvm.heap.used,24.02.2019 14:28,2797878.741
app-20190224135722-0007.6.jvm.non-heap.used,24.02.2019 13:58,103482.4371
app-20190224135722-0007.6.jvm.non-heap.used,24.02.2019 13:59,103510.6159
app-20190224135722-0007.6.jvm.non-heap.used,24.02.2019 14:00,103538.7947
app-20190224135722-0007.6.jvm.non-heap.used,24.02.2019 14:01,103566.9734
app-20190224135722-0007.6.jvm.non-heap.used,24.02.2019 14:02,103595.1522
app-20190224135722-0007.6.jvm.non-heap.used,24.02.2019 14:03,103623.331
app-20190224135722-0007.6.jvm.non-heap.used,24.02.2019 14:04,103651.5097
app-20190224135722-0007.6.jvm.non-heap.used,24.02.2019 14:05,103679.6885
app-20190224135722-0007.6.jvm.non-heap.used,24.02.2019 14:06,103707.8672
app-20190224135722-0007.6.jvm.non-heap.used,24.02.2019 14:07,103736.046
app-20190224135722-0007.6.jvm.non-heap.used,24.02.2019 14:08,103764.2248
app-20190224135722-0007.6.jvm.non-heap.used,24.02.2019 14:09,103792.4035
app-20190224135722-0007.6.jvm.non-heap.used,24.02.2019 14:10,103820.5823
app-20190224135722-0007.6.jvm.non-heap.used,24.02.2019 14:11,103848.761
app-20190224135722-0007.6.jvm.non-heap.used,24.02.2019 14:12,103876.9398
app-20190224135722-0007.6.jvm.non-heap.used,24.02.2019 14:13,103905.1186
app-20190224135722-0007.6.jvm.non-heap.used,24.02.2019 14:14,103887.672
app-20190224135722-0007.6.jvm.non-heap.used,24.02.2019 14:15,103937.528
app-20190224135722-0007.6.jvm.non-heap.used,24.02.2019 14:16,104069.4427
app-20190224135722-0007.6.jvm.non-heap.used,24.02.2019 14:17,104037.9173
app-20190224135722-0007.6.jvm.non-heap.used,24.02.2019 14:18,104033.5013
app-20190224135722-0007.6.jvm.non-heap.used,24.02.2019 14:19,104060.8667
app-20190224135722-0007.6.jvm.non-heap.used,24.02.2019 14:20,104150.344
app-20190224135722-0007.6.jvm.non-heap.used,24.02.2019 14:21,104078.112
app-20190224135722-0007.6.jvm.non-heap.used,24.02.2019 14:22,104056.224
app-20190224135722-0007.6.jvm.non-heap.used,24.02.2019 14:23,104037.844
app-20190224135722-0007.6.jvm.non-heap.used,24.02.2019 14:24,103964.2373
app-20190224135722-0007.6.jvm.non-heap.used,24.02.2019 14:25,103906.0307
app-20190224135722-0007.6.jvm.non-heap.used,24.02.2019 14:26,103916.252
app-20190224135722-0007.6.jvm.non-heap.used,24.02.2019 14:27,103932.52
app-20190224135722-0007.6.jvm.non-heap.used,24.02.2019 14:28,103940.392
app-20190224135722-0007.5.jvm.heap.used,24.02.2019 13:58,362128.8971
app-20190224135722-0007.5.jvm.heap.used,24.02.2019 13:59,461473.1494
app-20190224135722-0007.5.jvm.heap.used,24.02.2019 14:00,560817.4017
app-20190224135722-0007.5.jvm.heap.used,24.02.2019 14:01,660161.654
app-20190224135722-0007.5.jvm.heap.used,24.02.2019 14:02,759505.9062
app-20190224135722-0007.5.jvm.heap.used,24.02.2019 14:03,858850.1585
app-20190224135722-0007.5.jvm.heap.used,24.02.2019 14:04,958194.4108
app-20190224135722-0007.5.jvm.heap.used,24.02.2019 14:05,1057538.663
app-20190224135722-0007.5.jvm.heap.used,24.02.2019 14:06,1156882.915
app-20190224135722-0007.5.jvm.heap.used,24.02.2019 14:07,1256227.168
app-20190224135722-0007.5.jvm.heap.used,24.02.2019 14:08,1355571.42
app-20190224135722-0007.5.jvm.heap.used,24.02.2019 14:09,1454915.672
app-20190224135722-0007.5.jvm.heap.used,24.02.2019 14:10,1554259.925
app-20190224135722-0007.5.jvm.heap.used,24.02.2019 14:11,1653604.177
app-20190224135722-0007.5.jvm.heap.used,24.02.2019 14:12,1752948.429
app-20190224135722-0007.5.jvm.heap.used,24.02.2019 14:13,1852292.681
app-20190224135722-0007.5.jvm.heap.used,24.02.2019 14:14,1951636.934
app-20190224135722-0007.5.jvm.heap.used,24.02.2019 14:15,2071989.199
app-20190224135722-0007.5.jvm.heap.used,24.02.2019 14:16,2181981.916
app-20190224135722-0007.5.jvm.heap.used,24.02.2019 14:17,2210651.818
app-20190224135722-0007.5.jvm.heap.used,24.02.2019 14:18,2310561.056
app-20190224135722-0007.5.jvm.heap.used,24.02.2019 14:19,2410651.61
app-20190224135722-0007.5.jvm.heap.used,24.02.2019 14:20,2610215.301
app-20190224135722-0007.5.jvm.heap.used,24.02.2019 14:21,1901084.644
app-20190224135722-0007.5.jvm.heap.used,24.02.2019 14:22,2884873.12
app-20190224135722-0007.5.jvm.heap.used,24.02.2019 14:23,2781020.148
app-20190224135722-0007.5.jvm.heap.used,24.02.2019 14:24,2999544.135
app-20190224135722-0007.5.jvm.heap.used,24.02.2019 14:25,3161289.747
app-20190224135722-0007.5.jvm.heap.used,24.02.2019 14:26,2964247.847
app-20190224135722-0007.5.jvm.heap.used,24.02.2019 14:27,2729419.78
app-20190224135722-0007.5.jvm.heap.used,24.02.2019 14:28,3032374.961
app-20190224135722-0007.5.jvm.non-heap.used,24.02.2019 13:58,103551.0341
app-20190224135722-0007.5.jvm.non-heap.used,24.02.2019 13:59,103578.8667
app-20190224135722-0007.5.jvm.non-heap.used,24.02.2019 14:00,103606.6992
app-20190224135722-0007.5.jvm.non-heap.used,24.02.2019 14:01,103634.5318
app-20190224135722-0007.5.jvm.non-heap.used,24.02.2019 14:02,103662.3643
app-20190224135722-0007.5.jvm.non-heap.used,24.02.2019 14:03,103690.1969
app-20190224135722-0007.5.jvm.non-heap.used,24.02.2019 14:04,103718.0294
app-20190224135722-0007.5.jvm.non-heap.used,24.02.2019 14:05,103745.862
app-20190224135722-0007.5.jvm.non-heap.used,24.02.2019 14:06,103773.6946
app-20190224135722-0007.5.jvm.non-heap.used,24.02.2019 14:07,103801.5271
app-20190224135722-0007.5.jvm.non-heap.used,24.02.2019 14:08,103829.3597
app-20190224135722-0007.5.jvm.non-heap.used,24.02.2019 14:09,103857.1922
app-20190224135722-0007.5.jvm.non-heap.used,24.02.2019 14:10,103885.0248
app-20190224135722-0007.5.jvm.non-heap.used,24.02.2019 14:11,103912.8573
app-20190224135722-0007.5.jvm.non-heap.used,24.02.2019 14:12,103940.6899
app-20190224135722-0007.5.jvm.non-heap.used,24.02.2019 14:13,103968.5224
app-20190224135722-0007.5.jvm.non-heap.used,24.02.2019 14:14,103996.355
app-20190224135722-0007.5.jvm.non-heap.used,24.02.2019 14:15,104024.1876
app-20190224135722-0007.5.jvm.non-heap.used,24.02.2019 14:16,104052.0201
app-20190224135722-0007.5.jvm.non-heap.used,24.02.2019 14:17,104079.8527
app-20190224135722-0007.5.jvm.non-heap.used,24.02.2019 14:18,104107.6852
app-20190224135722-0007.5.jvm.non-heap.used,24.02.2019 14:19,104135.5178
app-20190224135722-0007.5.jvm.non-heap.used,24.02.2019 14:20,104163.3503
app-20190224135722-0007.5.jvm.non-heap.used,24.02.2019 14:21,104228.32
app-20190224135722-0007.5.jvm.non-heap.used,24.02.2019 14:22,104183.1133
app-20190224135722-0007.5.jvm.non-heap.used,24.02.2019 14:23,104175.288
app-20190224135722-0007.5.jvm.non-heap.used,24.02.2019 14:24,104302.288
app-20190224135722-0007.5.jvm.non-heap.used,24.02.2019 14:25,104365.1493
app-20190224135722-0007.5.jvm.non-heap.used,24.02.2019 14:26,104342.1147
app-20190224135722-0007.5.jvm.non-heap.used,24.02.2019 14:27,104349.5547
app-20190224135722-0007.5.jvm.non-heap.used,24.02.2019 14:28,104362.9467
app-20190224135722-0007.4.jvm.heap.used,24.02.2019 13:58,971889.2361
app-20190224135722-0007.4.jvm.heap.used,24.02.2019 13:59,1011690.566
app-20190224135722-0007.4.jvm.heap.used,24.02.2019 14:00,1051491.896
app-20190224135722-0007.4.jvm.heap.used,24.02.2019 14:01,1091293.226
app-20190224135722-0007.4.jvm.heap.used,24.02.2019 14:02,1131094.557
app-20190224135722-0007.4.jvm.heap.used,24.02.2019 14:03,1170895.887
app-20190224135722-0007.4.jvm.heap.used,24.02.2019 14:04,1210697.217
app-20190224135722-0007.4.jvm.heap.used,24.02.2019 14:05,1250498.547
app-20190224135722-0007.4.jvm.heap.used,24.02.2019 14:06,1290299.877
app-20190224135722-0007.4.jvm.heap.used,24.02.2019 14:07,1330101.207
app-20190224135722-0007.4.jvm.heap.used,24.02.2019 14:08,1369902.537
app-20190224135722-0007.4.jvm.heap.used,24.02.2019 14:09,1409703.867
app-20190224135722-0007.4.jvm.heap.used,24.02.2019 14:10,1449505.197
app-20190224135722-0007.4.jvm.heap.used,24.02.2019 14:11,1489306.527
app-20190224135722-0007.4.jvm.heap.used,24.02.2019 14:12,1529107.858
app-20190224135722-0007.4.jvm.heap.used,24.02.2019 14:13,1568909.188
app-20190224135722-0007.4.jvm.heap.used,24.02.2019 14:14,1608710.518
app-20190224135722-0007.4.jvm.heap.used,24.02.2019 14:15,1648511.848
app-20190224135722-0007.4.jvm.heap.used,24.02.2019 14:16,1688313.178
app-20190224135722-0007.4.jvm.heap.used,24.02.2019 14:17,1728114.508
app-20190224135722-0007.4.jvm.heap.used,24.02.2019 14:18,1781981.891
app-20190224135722-0007.4.jvm.heap.used,24.02.2019 14:19,1805461.654
app-20190224135722-0007.4.jvm.heap.used,24.02.2019 14:20,1809831.368
app-20190224135722-0007.4.jvm.heap.used,24.02.2019 14:21,1913196.42
app-20190224135722-0007.4.jvm.heap.used,24.02.2019 14:22,2016561.472
app-20190224135722-0007.4.jvm.heap.used,24.02.2019 14:23,2119926.524
app-20190224135722-0007.4.jvm.heap.used,24.02.2019 14:24,2690866.263
app-20190224135722-0007.4.jvm.heap.used,24.02.2019 14:25,3160273.361
app-20190224135722-0007.4.jvm.heap.used,24.02.2019 14:26,2610363.099
app-20190224135722-0007.4.jvm.heap.used,24.02.2019 14:27,2949956.657
app-20190224135722-0007.4.jvm.heap.used,24.02.2019 14:28,2606121.259
app-20190224135722-0007.4.jvm.non-heap.used,24.02.2019 13:58,103891.4005
app-20190224135722-0007.4.jvm.non-heap.used,24.02.2019 13:59,103885.9606
app-20190224135722-0007.4.jvm.non-heap.used,24.02.2019 14:00,103880.5207
app-20190224135722-0007.4.jvm.non-heap.used,24.02.2019 14:01,103875.0808
app-20190224135722-0007.4.jvm.non-heap.used,24.02.2019 14:02,103869.6409
app-20190224135722-0007.4.jvm.non-heap.used,24.02.2019 14:03,103864.201
app-20190224135722-0007.4.jvm.non-heap.used,24.02.2019 14:04,103858.761
app-20190224135722-0007.4.jvm.non-heap.used,24.02.2019 14:05,103853.3211
app-20190224135722-0007.4.jvm.non-heap.used,24.02.2019 14:06,103847.8812
app-20190224135722-0007.4.jvm.non-heap.used,24.02.2019 14:07,103842.4413
app-20190224135722-0007.4.jvm.non-heap.used,24.02.2019 14:08,103837.0014
app-20190224135722-0007.4.jvm.non-heap.used,24.02.2019 14:09,103831.5615
app-20190224135722-0007.4.jvm.non-heap.used,24.02.2019 14:10,103826.1216
app-20190224135722-0007.4.jvm.non-heap.used,24.02.2019 14:11,103820.6817
app-20190224135722-0007.4.jvm.non-heap.used,24.02.2019 14:12,103815.2418
app-20190224135722-0007.4.jvm.non-heap.used,24.02.2019 14:13,103809.8019
app-20190224135722-0007.4.jvm.non-heap.used,24.02.2019 14:14,103804.362
app-20190224135722-0007.4.jvm.non-heap.used,24.02.2019 14:15,103798.9221
app-20190224135722-0007.4.jvm.non-heap.used,24.02.2019 14:16,103793.4822
app-20190224135722-0007.4.jvm.non-heap.used,24.02.2019 14:17,103788.0423
app-20190224135722-0007.4.jvm.non-heap.used,24.02.2019 14:18,103782.6024
app-20190224135722-0007.4.jvm.non-heap.used,24.02.2019 14:19,103777.1625
app-20190224135722-0007.4.jvm.non-heap.used,24.02.2019 14:20,103771.7226
app-20190224135722-0007.4.jvm.non-heap.used,24.02.2019 14:21,103766.2827
app-20190224135722-0007.4.jvm.non-heap.used,24.02.2019 14:22,103744.7787
app-20190224135722-0007.4.jvm.non-heap.used,24.02.2019 14:23,103762.7013
app-20190224135722-0007.4.jvm.non-heap.used,24.02.2019 14:24,103744.7653
app-20190224135722-0007.4.jvm.non-heap.used,24.02.2019 14:25,103755.2107
app-20190224135722-0007.4.jvm.non-heap.used,24.02.2019 14:26,103758.5787
app-20190224135722-0007.4.jvm.non-heap.used,24.02.2019 14:27,103743.272
app-20190224135722-0007.4.jvm.non-heap.used,24.02.2019 14:28,103702.3547
app-20190224135722-0007.7.jvm.heap.used,24.02.2019 13:58,1416087.394
app-20190224135722-0007.7.jvm.heap.used,24.02.2019 13:59,1478194.68
app-20190224135722-0007.7.jvm.heap.used,24.02.2019 14:00,1540301.967
app-20190224135722-0007.7.jvm.heap.used,24.02.2019 14:01,1602409.254
app-20190224135722-0007.7.jvm.heap.used,24.02.2019 14:02,1664516.541
app-20190224135722-0007.7.jvm.heap.used,24.02.2019 14:03,1726623.827
app-20190224135722-0007.7.jvm.heap.used,24.02.2019 14:04,1788731.114
app-20190224135722-0007.7.jvm.heap.used,24.02.2019 14:05,1850838.401
app-20190224135722-0007.7.jvm.heap.used,24.02.2019 14:06,1911891.374
app-20190224135722-0007.7.jvm.heap.used,24.02.2019 14:07,1989163.482
app-20190224135722-0007.7.jvm.heap.used,24.02.2019 14:08,2012102.185
app-20190224135722-0007.7.jvm.heap.used,24.02.2019 14:09,2111269.429
app-20190224135722-0007.7.jvm.heap.used,24.02.2019 14:10,2122039.708
app-20190224135722-0007.7.jvm.heap.used,24.02.2019 14:11,2132809.987
app-20190224135722-0007.7.jvm.heap.used,24.02.2019 14:12,2143580.266
app-20190224135722-0007.7.jvm.heap.used,24.02.2019 14:13,2154350.545
app-20190224135722-0007.7.jvm.heap.used,24.02.2019 14:14,2165120.824
app-20190224135722-0007.7.jvm.heap.used,24.02.2019 14:15,2165120.824
app-20190224135722-0007.7.jvm.heap.used,24.02.2019 14:16,2190297.436
app-20190224135722-0007.7.jvm.heap.used,24.02.2019 14:17,2222470.391
app-20190224135722-0007.7.jvm.heap.used,24.02.2019 14:18,2190297.436
app-20190224135722-0007.7.jvm.heap.used,24.02.2019 14:19,2222470.391
app-20190224135722-0007.7.jvm.heap.used,24.02.2019 14:20,2165120.824
app-20190224135722-0007.7.jvm.heap.used,24.02.2019 14:21,1610814.019
app-20190224135722-0007.7.jvm.heap.used,24.02.2019 14:22,1719583.231
app-20190224135722-0007.7.jvm.heap.used,24.02.2019 14:23,2211268.572
app-20190224135722-0007.7.jvm.heap.used,24.02.2019 14:24,2455089.012
app-20190224135722-0007.7.jvm.heap.used,24.02.2019 14:25,2758887.013
app-20190224135722-0007.7.jvm.heap.used,24.02.2019 14:26,2722802.425
app-20190224135722-0007.7.jvm.heap.used,24.02.2019 14:27,2987070.477
app-20190224135722-0007.7.jvm.heap.used,24.02.2019 14:28,2972223.245
app-20190224135722-0007.7.jvm.non-heap.used,24.02.2019 13:58,104069.505
app-20190224135722-0007.7.jvm.non-heap.used,24.02.2019 13:59,104067.1652
app-20190224135722-0007.7.jvm.non-heap.used,24.02.2019 14:00,104064.8253
app-20190224135722-0007.7.jvm.non-heap.used,24.02.2019 14:01,104062.4854
app-20190224135722-0007.7.jvm.non-heap.used,24.02.2019 14:02,104060.1455
app-20190224135722-0007.7.jvm.non-heap.used,24.02.2019 14:03,104057.8057
app-20190224135722-0007.7.jvm.non-heap.used,24.02.2019 14:04,104055.4658
app-20190224135722-0007.7.jvm.non-heap.used,24.02.2019 14:05,104053.1259
app-20190224135722-0007.7.jvm.non-heap.used,24.02.2019 14:06,104050.786
app-20190224135722-0007.7.jvm.non-heap.used,24.02.2019 14:07,104048.4462
