app-20190224121523-0005.0.jvm.heap.used,24.02.2019 12:46,2075552.999
app-20190224121523-0005.0.jvm.non-heap.used,24.02.2019 12:16,104436.3141
app-20190224121523-0005.0.jvm.non-heap.used,24.02.2019 12:17,104877.7176
app-20190224121523-0005.0.jvm.non-heap.used,24.02.2019 12:18,105319.1212
app-20190224121523-0005.0.jvm.non-heap.used,24.02.2019 12:19,105756.844
app-20190224121523-0005.0.jvm.non-heap.used,24.02.2019 12:20,106310.424
app-20190224121523-0005.0.jvm.non-heap.used,24.02.2019 12:21,106416.4693
app-20190224121523-0005.0.jvm.non-heap.used,24.02.2019 12:22,107125.9133
app-20190224121523-0005.0.jvm.non-heap.used,24.02.2019 12:23,107708.7907
app-20190224121523-0005.0.jvm.non-heap.used,24.02.2019 12:24,107865.76
app-20190224121523-0005.0.jvm.non-heap.used,24.02.2019 12:25,107786.78
app-20190224121523-0005.0.jvm.non-heap.used,24.02.2019 12:26,107956.1613
app-20190224121523-0005.0.jvm.non-heap.used,24.02.2019 12:27,107962.9373
app-20190224121523-0005.0.jvm.non-heap.used,24.02.2019 12:28,107998.9453
app-20190224121523-0005.0.jvm.non-heap.used,24.02.2019 12:29,108094.9187
app-20190224121523-0005.0.jvm.non-heap.used,24.02.2019 12:30,108657.3453
app-20190224121523-0005.0.jvm.non-heap.used,24.02.2019 12:31,109184.172
app-20190224121523-0005.0.jvm.non-heap.used,24.02.2019 12:32,109094.0533
app-20190224121523-0005.0.jvm.non-heap.used,24.02.2019 12:33,108731.4813
app-20190224121523-0005.0.jvm.non-heap.used,24.02.2019 12:34,108659.2213
app-20190224121523-0005.0.jvm.non-heap.used,24.02.2019 12:35,108510.052
app-20190224121523-0005.0.jvm.non-heap.used,24.02.2019 12:36,108402.3627
app-20190224121523-0005.0.jvm.non-heap.used,24.02.2019 12:37,108404.5947
app-20190224121523-0005.0.jvm.non-heap.used,24.02.2019 12:38,108486.024
app-20190224121523-0005.0.jvm.non-heap.used,24.02.2019 12:39,108616.296
app-20190224121523-0005.0.jvm.non-heap.used,24.02.2019 12:40,108590.2107
app-20190224121523-0005.0.jvm.non-heap.used,24.02.2019 12:41,108564.1333
app-20190224121523-0005.0.jvm.non-heap.used,24.02.2019 12:42,108630.5707
app-20190224121523-0005.0.jvm.non-heap.used,24.02.2019 12:43,108723.2
app-20190224121523-0005.0.jvm.non-heap.used,24.02.2019 12:44,108775.7587
app-20190224121523-0005.0.jvm.non-heap.used,24.02.2019 12:45,108770.248
app-20190224121523-0005.0.jvm.non-heap.used,24.02.2019 12:46,108842.842
app-20190224121523-0005.3.jvm.heap.used,24.02.2019 12:16,1319564.665
app-20190224121523-0005.3.jvm.heap.used,24.02.2019 12:17,1393343.836
app-20190224121523-0005.3.jvm.heap.used,24.02.2019 12:18,1467123.006
app-20190224121523-0005.3.jvm.heap.used,24.02.2019 12:19,1540902.176
app-20190224121523-0005.3.jvm.heap.used,24.02.2019 12:20,1614681.347
app-20190224121523-0005.3.jvm.heap.used,24.02.2019 12:21,1688460.517
app-20190224121523-0005.3.jvm.heap.used,24.02.2019 12:22,1762239.687
app-20190224121523-0005.3.jvm.heap.used,24.02.2019 12:23,1836018.858
app-20190224121523-0005.3.jvm.heap.used,24.02.2019 12:24,1909798.028
app-20190224121523-0005.3.jvm.heap.used,24.02.2019 12:25,1983577.198
app-20190224121523-0005.3.jvm.heap.used,24.02.2019 12:26,2057356.369
app-20190224121523-0005.3.jvm.heap.used,24.02.2019 12:27,2131135.539
app-20190224121523-0005.3.jvm.heap.used,24.02.2019 12:28,2204914.709
app-20190224121523-0005.3.jvm.heap.used,24.02.2019 12:29,2278693.88
app-20190224121523-0005.3.jvm.heap.used,24.02.2019 12:30,2352473.05
app-20190224121523-0005.3.jvm.heap.used,24.02.2019 12:31,2426252.22
app-20190224121523-0005.3.jvm.heap.used,24.02.2019 12:32,2500031.391
app-20190224121523-0005.3.jvm.heap.used,24.02.2019 12:33,2573810.561
app-20190224121523-0005.3.jvm.heap.used,24.02.2019 12:34,2647589.731
app-20190224121523-0005.3.jvm.heap.used,24.02.2019 12:35,2721368.902
app-20190224121523-0005.3.jvm.heap.used,24.02.2019 12:36,2795148.072
app-20190224121523-0005.3.jvm.heap.used,24.02.2019 12:37,2987915.154
app-20190224121523-0005.3.jvm.heap.used,24.02.2019 12:38,2817897.983
app-20190224121523-0005.3.jvm.heap.used,24.02.2019 12:39,2998455.803
app-20190224121523-0005.3.jvm.heap.used,24.02.2019 12:40,3313814.387
app-20190224121523-0005.3.jvm.heap.used,24.02.2019 12:41,2964381.744
app-20190224121523-0005.3.jvm.heap.used,24.02.2019 12:42,3003198.109
app-20190224121523-0005.3.jvm.heap.used,24.02.2019 12:43,3491724.339
app-20190224121523-0005.3.jvm.heap.used,24.02.2019 12:44,3439847.189
app-20190224121523-0005.3.jvm.heap.used,24.02.2019 12:45,3057973.408
app-20190224121523-0005.3.jvm.heap.used,24.02.2019 12:46,3378574.68
app-20190224121523-0005.3.jvm.non-heap.used,24.02.2019 12:16,92585.82778
app-20190224121523-0005.3.jvm.non-heap.used,24.02.2019 12:17,92643.2016
app-20190224121523-0005.3.jvm.non-heap.used,24.02.2019 12:18,92700.57542
app-20190224121523-0005.3.jvm.non-heap.used,24.02.2019 12:19,92757.94924
app-20190224121523-0005.3.jvm.non-heap.used,24.02.2019 12:20,92815.32307
app-20190224121523-0005.3.jvm.non-heap.used,24.02.2019 12:21,92872.69689
app-20190224121523-0005.3.jvm.non-heap.used,24.02.2019 12:22,92930.07071
app-20190224121523-0005.3.jvm.non-heap.used,24.02.2019 12:23,92987.44453
app-20190224121523-0005.3.jvm.non-heap.used,24.02.2019 12:24,93044.81836
app-20190224121523-0005.3.jvm.non-heap.used,24.02.2019 12:25,93102.19218
app-20190224121523-0005.3.jvm.non-heap.used,24.02.2019 12:26,93159.566
app-20190224121523-0005.3.jvm.non-heap.used,24.02.2019 12:27,93216.93982
app-20190224121523-0005.3.jvm.non-heap.used,24.02.2019 12:28,93274.31364
app-20190224121523-0005.3.jvm.non-heap.used,24.02.2019 12:29,93331.68747
app-20190224121523-0005.3.jvm.non-heap.used,24.02.2019 12:30,93389.06129
app-20190224121523-0005.3.jvm.non-heap.used,24.02.2019 12:31,93446.43511
app-20190224121523-0005.3.jvm.non-heap.used,24.02.2019 12:32,93503.80893
app-20190224121523-0005.3.jvm.non-heap.used,24.02.2019 12:33,93561.18276
app-20190224121523-0005.3.jvm.non-heap.used,24.02.2019 12:34,93618.55658
app-20190224121523-0005.3.jvm.non-heap.used,24.02.2019 12:35,93675.9304
app-20190224121523-0005.3.jvm.non-heap.used,24.02.2019 12:36,93733.30422
app-20190224121523-0005.3.jvm.non-heap.used,24.02.2019 12:37,93721.176
app-20190224121523-0005.3.jvm.non-heap.used,24.02.2019 12:38,93776.78933
app-20190224121523-0005.3.jvm.non-heap.used,24.02.2019 12:39,93975.58133
app-20190224121523-0005.3.jvm.non-heap.used,24.02.2019 12:40,94051.66667
app-20190224121523-0005.3.jvm.non-heap.used,24.02.2019 12:41,94063.244
app-20190224121523-0005.3.jvm.non-heap.used,24.02.2019 12:42,94106.528
app-20190224121523-0005.3.jvm.non-heap.used,24.02.2019 12:43,94120.21333
app-20190224121523-0005.3.jvm.non-heap.used,24.02.2019 12:44,94152.06933
app-20190224121523-0005.3.jvm.non-heap.used,24.02.2019 12:45,94214.292
app-20190224121523-0005.3.jvm.non-heap.used,24.02.2019 12:46,94307.04244
app-20190224121523-0005.6.jvm.heap.used,24.02.2019 12:16,2061063.913
app-20190224121523-0005.6.jvm.heap.used,24.02.2019 12:17,2082336.501
app-20190224121523-0005.6.jvm.heap.used,24.02.2019 12:18,2103609.09
app-20190224121523-0005.6.jvm.heap.used,24.02.2019 12:19,2124881.678
app-20190224121523-0005.6.jvm.heap.used,24.02.2019 12:20,2146154.266
app-20190224121523-0005.6.jvm.heap.used,24.02.2019 12:21,2167426.855
app-20190224121523-0005.6.jvm.heap.used,24.02.2019 12:22,2188699.443
app-20190224121523-0005.6.jvm.heap.used,24.02.2019 12:23,2209972.031
app-20190224121523-0005.6.jvm.heap.used,24.02.2019 12:24,2095207.124
app-20190224121523-0005.6.jvm.heap.used,24.02.2019 12:25,2115726.053
app-20190224121523-0005.6.jvm.heap.used,24.02.2019 12:26,2382608.744
app-20190224121523-0005.6.jvm.heap.used,24.02.2019 12:27,2271337.672
app-20190224121523-0005.6.jvm.heap.used,24.02.2019 12:28,2476124.397
app-20190224121523-0005.6.jvm.heap.used,24.02.2019 12:29,2674825.629
app-20190224121523-0005.6.jvm.heap.used,24.02.2019 12:30,2242759.309
app-20190224121523-0005.6.jvm.heap.used,24.02.2019 12:31,2314461.891
app-20190224121523-0005.6.jvm.heap.used,24.02.2019 12:32,2110877.393
app-20190224121523-0005.6.jvm.heap.used,24.02.2019 12:33,2403981.911
app-20190224121523-0005.6.jvm.heap.used,24.02.2019 12:34,2410306.928
app-20190224121523-0005.6.jvm.heap.used,24.02.2019 12:35,2641239.399
app-20190224121523-0005.6.jvm.heap.used,24.02.2019 12:36,2783342.469
app-20190224121523-0005.6.jvm.heap.used,24.02.2019 12:37,2566025.985
app-20190224121523-0005.6.jvm.heap.used,24.02.2019 12:38,2399008.101
app-20190224121523-0005.6.jvm.heap.used,24.02.2019 12:39,2364791.512
app-20190224121523-0005.6.jvm.heap.used,24.02.2019 12:40,2594432.249
app-20190224121523-0005.6.jvm.heap.used,24.02.2019 12:41,2890662.505
app-20190224121523-0005.6.jvm.heap.used,24.02.2019 12:42,2869136.884
app-20190224121523-0005.6.jvm.heap.used,24.02.2019 12:43,2807521.844
app-20190224121523-0005.6.jvm.heap.used,24.02.2019 12:44,2636115.527
app-20190224121523-0005.6.jvm.heap.used,24.02.2019 12:45,2748804.288
app-20190224121523-0005.6.jvm.heap.used,24.02.2019 12:46,2752439.305
app-20190224121523-0005.6.jvm.non-heap.used,24.02.2019 12:16,93593.34155
app-20190224121523-0005.6.jvm.non-heap.used,24.02.2019 12:17,93603.93983
app-20190224121523-0005.6.jvm.non-heap.used,24.02.2019 12:18,93614.53812
app-20190224121523-0005.6.jvm.non-heap.used,24.02.2019 12:19,93625.1364
app-20190224121523-0005.6.jvm.non-heap.used,24.02.2019 12:20,93635.73468
app-20190224121523-0005.6.jvm.non-heap.used,24.02.2019 12:21,93646.33296
app-20190224121523-0005.6.jvm.non-heap.used,24.02.2019 12:22,93656.93124
app-20190224121523-0005.6.jvm.non-heap.used,24.02.2019 12:23,92892.856
app-20190224121523-0005.6.jvm.non-heap.used,24.02.2019 12:24,93197.76933
app-20190224121523-0005.6.jvm.non-heap.used,24.02.2019 12:25,94086.21067
app-20190224121523-0005.6.jvm.non-heap.used,24.02.2019 12:26,94574.29067
app-20190224121523-0005.6.jvm.non-heap.used,24.02.2019 12:27,93919.99467
app-20190224121523-0005.6.jvm.non-heap.used,24.02.2019 12:28,93518.66133
app-20190224121523-0005.6.jvm.non-heap.used,24.02.2019 12:29,93657.06
app-20190224121523-0005.6.jvm.non-heap.used,24.02.2019 12:30,93772.02267
app-20190224121523-0005.6.jvm.non-heap.used,24.02.2019 12:31,93791.98667
app-20190224121523-0005.6.jvm.non-heap.used,24.02.2019 12:32,93861.52533
app-20190224121523-0005.6.jvm.non-heap.used,24.02.2019 12:33,93937.69067
app-20190224121523-0005.6.jvm.non-heap.used,24.02.2019 12:34,93926.368
app-20190224121523-0005.6.jvm.non-heap.used,24.02.2019 12:35,93873.452
app-20190224121523-0005.6.jvm.non-heap.used,24.02.2019 12:36,93753.976
app-20190224121523-0005.6.jvm.non-heap.used,24.02.2019 12:37,93690.36
app-20190224121523-0005.6.jvm.non-heap.used,24.02.2019 12:38,93724.564
app-20190224121523-0005.6.jvm.non-heap.used,24.02.2019 12:39,93767.24667
app-20190224121523-0005.6.jvm.non-heap.used,24.02.2019 12:40,93795.316
app-20190224121523-0005.6.jvm.non-heap.used,24.02.2019 12:41,93809.36133
app-20190224121523-0005.6.jvm.non-heap.used,24.02.2019 12:42,93813.552
app-20190224121523-0005.6.jvm.non-heap.used,24.02.2019 12:43,93812.752
app-20190224121523-0005.6.jvm.non-heap.used,24.02.2019 12:44,93857.22667
app-20190224121523-0005.6.jvm.non-heap.used,24.02.2019 12:45,93915.036
app-20190224121523-0005.6.jvm.non-heap.used,24.02.2019 12:46,93908.0136
app-20190224121523-0005.5.jvm.heap.used,24.02.2019 12:16,1636419.772
app-20190224121523-0005.5.jvm.heap.used,24.02.2019 12:17,1713342.548
app-20190224121523-0005.5.jvm.heap.used,24.02.2019 12:18,1790265.324
app-20190224121523-0005.5.jvm.heap.used,24.02.2019 12:19,1867188.1
app-20190224121523-0005.5.jvm.heap.used,24.02.2019 12:20,1944110.876
app-20190224121523-0005.5.jvm.heap.used,24.02.2019 12:21,2021033.652
app-20190224121523-0005.5.jvm.heap.used,24.02.2019 12:22,2097956.428
app-20190224121523-0005.5.jvm.heap.used,24.02.2019 12:23,2174879.204
app-20190224121523-0005.5.jvm.heap.used,24.02.2019 12:24,2251801.98
app-20190224121523-0005.5.jvm.heap.used,24.02.2019 12:25,2328724.756
app-20190224121523-0005.5.jvm.heap.used,24.02.2019 12:26,2405647.532
app-20190224121523-0005.5.jvm.heap.used,24.02.2019 12:27,2482570.308
app-20190224121523-0005.5.jvm.heap.used,24.02.2019 12:28,2559493.084
app-20190224121523-0005.5.jvm.heap.used,24.02.2019 12:29,2636415.86
app-20190224121523-0005.5.jvm.heap.used,24.02.2019 12:30,2713338.636
app-20190224121523-0005.5.jvm.heap.used,24.02.2019 12:31,2790261.412
app-20190224121523-0005.5.jvm.heap.used,24.02.2019 12:32,2867184.188
app-20190224121523-0005.5.jvm.heap.used,24.02.2019 12:33,2944106.964
app-20190224121523-0005.5.jvm.heap.used,24.02.2019 12:34,3021029.74
app-20190224121523-0005.5.jvm.heap.used,24.02.2019 12:35,3097952.516
app-20190224121523-0005.5.jvm.heap.used,24.02.2019 12:36,3174875.292
app-20190224121523-0005.5.jvm.heap.used,24.02.2019 12:37,3251798.068
app-20190224121523-0005.5.jvm.heap.used,24.02.2019 12:38,3328720.844
app-20190224121523-0005.5.jvm.heap.used,24.02.2019 12:39,3405643.62
app-20190224121523-0005.5.jvm.heap.used,24.02.2019 12:40,3482566.396
app-20190224121523-0005.5.jvm.heap.used,24.02.2019 12:41,3005895.8
app-20190224121523-0005.5.jvm.heap.used,24.02.2019 12:42,3788735.371
app-20190224121523-0005.5.jvm.heap.used,24.02.2019 12:43,2966670.343
app-20190224121523-0005.5.jvm.heap.used,24.02.2019 12:44,3233559.359
app-20190224121523-0005.5.jvm.heap.used,24.02.2019 12:45,3381833.248
app-20190224121523-0005.5.jvm.heap.used,24.02.2019 12:46,3104245.242
app-20190224121523-0005.5.jvm.non-heap.used,24.02.2019 12:16,93846.75784
app-20190224121523-0005.5.jvm.non-heap.used,24.02.2019 12:17,93858.45238
app-20190224121523-0005.5.jvm.non-heap.used,24.02.2019 12:18,93870.14692
app-20190224121523-0005.5.jvm.non-heap.used,24.02.2019 12:19,93881.84145
app-20190224121523-0005.5.jvm.non-heap.used,24.02.2019 12:20,93893.53599
app-20190224121523-0005.5.jvm.non-heap.used,24.02.2019 12:21,93905.23053
app-20190224121523-0005.5.jvm.non-heap.used,24.02.2019 12:22,93916.92507
app-20190224121523-0005.5.jvm.non-heap.used,24.02.2019 12:23,93928.6196
app-20190224121523-0005.5.jvm.non-heap.used,24.02.2019 12:24,93940.31414
app-20190224121523-0005.5.jvm.non-heap.used,24.02.2019 12:25,93952.00868
app-20190224121523-0005.5.jvm.non-heap.used,24.02.2019 12:26,93963.70322
app-20190224121523-0005.5.jvm.non-heap.used,24.02.2019 12:27,93975.39776
app-20190224121523-0005.5.jvm.non-heap.used,24.02.2019 12:28,93987.09229
app-20190224121523-0005.5.jvm.non-heap.used,24.02.2019 12:29,93998.78683
app-20190224121523-0005.5.jvm.non-heap.used,24.02.2019 12:30,94010.48137
app-20190224121523-0005.5.jvm.non-heap.used,24.02.2019 12:31,94022.17591
app-20190224121523-0005.5.jvm.non-heap.used,24.02.2019 12:32,94033.87044
app-20190224121523-0005.5.jvm.non-heap.used,24.02.2019 12:33,94045.56498
app-20190224121523-0005.5.jvm.non-heap.used,24.02.2019 12:34,94057.25952
app-20190224121523-0005.5.jvm.non-heap.used,24.02.2019 12:35,94068.95406
app-20190224121523-0005.5.jvm.non-heap.used,24.02.2019 12:36,94080.6486
app-20190224121523-0005.5.jvm.non-heap.used,24.02.2019 12:37,94092.34313
app-20190224121523-0005.5.jvm.non-heap.used,24.02.2019 12:38,94132.24
app-20190224121523-0005.5.jvm.non-heap.used,24.02.2019 12:39,94123.43333
app-20190224121523-0005.5.jvm.non-heap.used,24.02.2019 12:40,94125.73067
app-20190224121523-0005.5.jvm.non-heap.used,24.02.2019 12:41,94120.84
app-20190224121523-0005.5.jvm.non-heap.used,24.02.2019 12:42,94129.27733
app-20190224121523-0005.5.jvm.non-heap.used,24.02.2019 12:43,94131.79733
app-20190224121523-0005.5.jvm.non-heap.used,24.02.2019 12:44,94158.78933
app-20190224121523-0005.5.jvm.non-heap.used,24.02.2019 12:45,94217.08
app-20190224121523-0005.5.jvm.non-heap.used,24.02.2019 12:46,94218.1544
app-20190224121523-0005.2.jvm.heap.used,24.02.2019 12:16,1440025.397
app-20190224121523-0005.2.jvm.heap.used,24.02.2019 12:17,1515686.023
app-20190224121523-0005.2.jvm.heap.used,24.02.2019 12:18,1591346.649
app-20190224121523-0005.2.jvm.heap.used,24.02.2019 12:19,1667007.276
app-20190224121523-0005.2.jvm.heap.used,24.02.2019 12:20,1742667.902
app-20190224121523-0005.2.jvm.heap.used,24.02.2019 12:21,1818328.528
app-20190224121523-0005.2.jvm.heap.used,24.02.2019 12:22,1893989.155
app-20190224121523-0005.2.jvm.heap.used,24.02.2019 12:23,1969649.781
app-20190224121523-0005.2.jvm.heap.used,24.02.2019 12:24,2045310.407
app-20190224121523-0005.2.jvm.heap.used,24.02.2019 12:25,2120971.034
app-20190224121523-0005.2.jvm.heap.used,24.02.2019 12:26,2196631.66
app-20190224121523-0005.2.jvm.heap.used,24.02.2019 12:27,2272292.286
app-20190224121523-0005.2.jvm.heap.used,24.02.2019 12:28,2347952.913
app-20190224121523-0005.2.jvm.heap.used,24.02.2019 12:29,2423613.539
app-20190224121523-0005.2.jvm.heap.used,24.02.2019 12:30,2499274.165
app-20190224121523-0005.2.jvm.heap.used,24.02.2019 12:31,2574934.792
app-20190224121523-0005.2.jvm.heap.used,24.02.2019 12:32,2650595.418
app-20190224121523-0005.2.jvm.heap.used,24.02.2019 12:33,2726256.044
app-20190224121523-0005.2.jvm.heap.used,24.02.2019 12:34,2805046.786
app-20190224121523-0005.2.jvm.heap.used,24.02.2019 12:35,2562493.679
app-20190224121523-0005.2.jvm.heap.used,24.02.2019 12:36,3085314.313
app-20190224121523-0005.2.jvm.heap.used,24.02.2019 12:37,3314673.784
app-20190224121523-0005.2.jvm.heap.used,24.02.2019 12:38,3381463.435
app-20190224121523-0005.2.jvm.heap.used,24.02.2019 12:39,2797417.423
app-20190224121523-0005.2.jvm.heap.used,24.02.2019 12:40,3024658.761
app-20190224121523-0005.2.jvm.heap.used,24.02.2019 12:41,3107247.552
app-20190224121523-0005.2.jvm.heap.used,24.02.2019 12:42,3703447.711
app-20190224121523-0005.2.jvm.heap.used,24.02.2019 12:43,4137031.397
app-20190224121523-0005.2.jvm.heap.used,24.02.2019 12:44,4195509.163
app-20190224121523-0005.2.jvm.heap.used,24.02.2019 12:45,3678831.26
app-20190224121523-0005.2.jvm.heap.used,24.02.2019 12:46,4254982.077
app-20190224121523-0005.2.jvm.non-heap.used,24.02.2019 12:16,92751.15151
app-20190224121523-0005.2.jvm.non-heap.used,24.02.2019 12:17,92798.7851
app-20190224121523-0005.2.jvm.non-heap.used,24.02.2019 12:18,92846.41869
app-20190224121523-0005.2.jvm.non-heap.used,24.02.2019 12:19,92894.05229
app-20190224121523-0005.2.jvm.non-heap.used,24.02.2019 12:20,92941.68588
app-20190224121523-0005.2.jvm.non-heap.used,24.02.2019 12:21,92989.31947
app-20190224121523-0005.2.jvm.non-heap.used,24.02.2019 12:22,93036.95306
app-20190224121523-0005.2.jvm.non-heap.used,24.02.2019 12:23,93084.58666
app-20190224121523-0005.2.jvm.non-heap.used,24.02.2019 12:24,93132.22025
app-20190224121523-0005.2.jvm.non-heap.used,24.02.2019 12:25,93179.85384
app-20190224121523-0005.2.jvm.non-heap.used,24.02.2019 12:26,93227.48743
app-20190224121523-0005.2.jvm.non-heap.used,24.02.2019 12:27,93275.12103
app-20190224121523-0005.2.jvm.non-heap.used,24.02.2019 12:28,93322.75462
app-20190224121523-0005.2.jvm.non-heap.used,24.02.2019 12:29,93370.38821
app-20190224121523-0005.2.jvm.non-heap.used,24.02.2019 12:30,93418.0218
app-20190224121523-0005.2.jvm.non-heap.used,24.02.2019 12:31,93465.6554
app-20190224121523-0005.2.jvm.non-heap.used,24.02.2019 12:32,93513.28899
app-20190224121523-0005.2.jvm.non-heap.used,24.02.2019 12:33,93560.92258
app-20190224121523-0005.2.jvm.non-heap.used,24.02.2019 12:34,93631.4672
app-20190224121523-0005.2.jvm.non-heap.used,24.02.2019 12:35,93626.42933
app-20190224121523-0005.2.jvm.non-heap.used,24.02.2019 12:36,93646.104
app-20190224121523-0005.2.jvm.non-heap.used,24.02.2019 12:37,93647.89067
app-20190224121523-0005.2.jvm.non-heap.used,24.02.2019 12:38,93832.36
app-20190224121523-0005.2.jvm.non-heap.used,24.02.2019 12:39,93978.42667
app-20190224121523-0005.2.jvm.non-heap.used,24.02.2019 12:40,94019.536
app-20190224121523-0005.2.jvm.non-heap.used,24.02.2019 12:41,93947.50533
app-20190224121523-0005.2.jvm.non-heap.used,24.02.2019 12:42,93959.63067
app-20190224121523-0005.2.jvm.non-heap.used,24.02.2019 12:43,93967.28533
app-20190224121523-0005.2.jvm.non-heap.used,24.02.2019 12:44,94037.36
app-20190224121523-0005.2.jvm.non-heap.used,24.02.2019 12:45,94152.496
app-20190224121523-0005.2.jvm.non-heap.used,24.02.2019 12:46,94180.15928
app-20190224121523-0005.1.jvm.heap.used,24.02.2019 12:16,1020482.009
app-20190224121523-0005.1.jvm.heap.used,24.02.2019 12:17,1126685.236
app-20190224121523-0005.1.jvm.heap.used,24.02.2019 12:18,1232888.463
app-20190224121523-0005.1.jvm.heap.used,24.02.2019 12:19,1339091.689
app-20190224121523-0005.1.jvm.heap.used,24.02.2019 12:20,1445294.916
app-20190224121523-0005.1.jvm.heap.used,24.02.2019 12:21,1551498.143
app-20190224121523-0005.1.jvm.heap.used,24.02.2019 12:22,1657701.37
app-20190224121523-0005.1.jvm.heap.used,24.02.2019 12:23,1763904.597
app-20190224121523-0005.1.jvm.heap.used,24.02.2019 12:24,1870107.823
app-20190224121523-0005.1.jvm.heap.used,24.02.2019 12:25,1976311.05
app-20190224121523-0005.1.jvm.heap.used,24.02.2019 12:26,2082514.277
app-20190224121523-0005.1.jvm.heap.used,24.02.2019 12:27,2212981.818
app-20190224121523-0005.1.jvm.heap.used,24.02.2019 12:28,2254984.181
app-20190224121523-0005.1.jvm.heap.used,24.02.2019 12:29,2425484.515
app-20190224121523-0005.1.jvm.heap.used,24.02.2019 12:30,2481358.461
app-20190224121523-0005.1.jvm.heap.used,24.02.2019 12:31,2630810.812
app-20190224121523-0005.1.jvm.heap.used,24.02.2019 12:32,3023451.601
app-20190224121523-0005.1.jvm.heap.used,24.02.2019 12:33,2438869.899
app-20190224121523-0005.1.jvm.heap.used,24.02.2019 12:34,2416933.012
app-20190224121523-0005.1.jvm.heap.used,24.02.2019 12:35,2660904.037
app-20190224121523-0005.1.jvm.heap.used,24.02.2019 12:36,2798669.96
app-20190224121523-0005.1.jvm.heap.used,24.02.2019 12:37,2896449.124
app-20190224121523-0005.1.jvm.heap.used,24.02.2019 12:38,2724972.223
app-20190224121523-0005.1.jvm.heap.used,24.02.2019 12:39,2721412.669
app-20190224121523-0005.1.jvm.heap.used,24.02.2019 12:40,2739337.183
app-20190224121523-0005.1.jvm.heap.used,24.02.2019 12:41,2988742.284
app-20190224121523-0005.1.jvm.heap.used,24.02.2019 12:42,2689272.269
app-20190224121523-0005.1.jvm.heap.used,24.02.2019 12:43,2838905.547
app-20190224121523-0005.1.jvm.heap.used,24.02.2019 12:44,2910318.028
app-20190224121523-0005.1.jvm.heap.used,24.02.2019 12:45,3016194.676
app-20190224121523-0005.1.jvm.heap.used,24.02.2019 12:46,3126717.555
app-20190224121523-0005.1.jvm.non-heap.used,24.02.2019 12:16,93330.13734
app-20190224121523-0005.1.jvm.non-heap.used,24.02.2019 12:17,93357.92086
app-20190224121523-0005.1.jvm.non-heap.used,24.02.2019 12:18,93385.70437
app-20190224121523-0005.1.jvm.non-heap.used,24.02.2019 12:19,93413.48789
app-20190224121523-0005.1.jvm.non-heap.used,24.02.2019 12:20,93441.27141
app-20190224121523-0005.1.jvm.non-heap.used,24.02.2019 12:21,93469.05493
app-20190224121523-0005.1.jvm.non-heap.used,24.02.2019 12:22,93496.83845
app-20190224121523-0005.1.jvm.non-heap.used,24.02.2019 12:23,93524.62197
app-20190224121523-0005.1.jvm.non-heap.used,24.02.2019 12:24,93552.40549
app-20190224121523-0005.1.jvm.non-heap.used,24.02.2019 12:25,93580.18901
