ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 14:20:00,1063112.6666666667
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 14:21:00,1063602.0
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 14:22:00,1063712.6666666667
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 14:23:00,1064142.6666666667
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 14:24:00,1064716.0
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 14:25:00,1066291.3333333333
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 14:26:00,1069936.0
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 14:27:00,1074129.3333333333
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 14:28:00,1077800.0
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 14:29:00,1079218.6666666667
ip-172-31-17-170.ec2.internal.meminfo.free,2019-02-24 13:56:00,9472000.0
ip-172-31-17-170.ec2.internal.meminfo.free,2019-02-24 13:57:00,8527231.333333334
ip-172-31-17-170.ec2.internal.meminfo.free,2019-02-24 13:58:00,7443395.333333333
ip-172-31-17-170.ec2.internal.meminfo.free,2019-02-24 13:59:00,6993374.0
ip-172-31-17-170.ec2.internal.meminfo.free,2019-02-24 14:00:00,6659286.0
ip-172-31-17-170.ec2.internal.meminfo.free,2019-02-24 14:01:00,6343036.0
ip-172-31-17-170.ec2.internal.meminfo.free,2019-02-24 14:02:00,5913611.333333333
ip-172-31-17-170.ec2.internal.meminfo.free,2019-02-24 14:03:00,5556741.333333333
ip-172-31-17-170.ec2.internal.meminfo.free,2019-02-24 14:04:00,5493132.666666667
ip-172-31-17-170.ec2.internal.meminfo.free,2019-02-24 14:05:00,5457307.333333333
ip-172-31-17-170.ec2.internal.meminfo.free,2019-02-24 14:06:00,5399747.333333333
ip-172-31-17-170.ec2.internal.meminfo.free,2019-02-24 14:07:00,5357702.0
ip-172-31-17-170.ec2.internal.meminfo.free,2019-02-24 14:08:00,5307232.0
ip-172-31-17-170.ec2.internal.meminfo.free,2019-02-24 14:09:00,5255526.666666667
ip-172-31-17-170.ec2.internal.meminfo.free,2019-02-24 14:10:00,5208582.0
ip-172-31-17-170.ec2.internal.meminfo.free,2019-02-24 14:11:00,5151716.0
ip-172-31-17-170.ec2.internal.meminfo.free,2019-02-24 14:12:00,5092028.0
ip-172-31-17-170.ec2.internal.meminfo.free,2019-02-24 14:13:00,5011343.333333333
ip-172-31-17-170.ec2.internal.meminfo.free,2019-02-24 14:14:00,4866693.333333333
ip-172-31-17-170.ec2.internal.meminfo.free,2019-02-24 14:15:00,4626655.333333333
ip-172-31-17-170.ec2.internal.meminfo.free,2019-02-24 14:16:00,4628243.333333333
ip-172-31-17-170.ec2.internal.meminfo.free,2019-02-24 14:17:00,4509881.333333333
ip-172-31-17-170.ec2.internal.meminfo.free,2019-02-24 14:18:00,4316087.333333333
ip-172-31-17-170.ec2.internal.meminfo.free,2019-02-24 14:19:00,4226648.0
ip-172-31-17-170.ec2.internal.meminfo.free,2019-02-24 14:20:00,4122387.3333333335
ip-172-31-17-170.ec2.internal.meminfo.free,2019-02-24 14:21:00,4064088.0
ip-172-31-17-170.ec2.internal.meminfo.free,2019-02-24 14:22:00,3916652.6666666665
ip-172-31-17-170.ec2.internal.meminfo.free,2019-02-24 14:23:00,3897332.0
ip-172-31-17-170.ec2.internal.meminfo.free,2019-02-24 14:24:00,3811140.6666666665
ip-172-31-17-170.ec2.internal.meminfo.free,2019-02-24 14:25:00,3635694.6666666665
ip-172-31-17-170.ec2.internal.meminfo.free,2019-02-24 14:26:00,3581341.3333333335
ip-172-31-17-170.ec2.internal.meminfo.free,2019-02-24 14:27:00,3581942.0
ip-172-31-17-170.ec2.internal.meminfo.free,2019-02-24 14:28:00,3431367.3333333335
ip-172-31-17-170.ec2.internal.meminfo.free,2019-02-24 14:29:00,3367476.6666666665
ip-172-31-17-170.ec2.internal.meminfo.tot,2019-02-24 13:56:00,10394332.0
ip-172-31-17-170.ec2.internal.meminfo.tot,2019-02-24 13:57:00,10394332.0
ip-172-31-17-170.ec2.internal.meminfo.tot,2019-02-24 13:58:00,10394332.0
ip-172-31-17-170.ec2.internal.meminfo.tot,2019-02-24 13:59:00,10394332.0
ip-172-31-17-170.ec2.internal.meminfo.tot,2019-02-24 14:00:00,10394332.0
ip-172-31-17-170.ec2.internal.meminfo.tot,2019-02-24 14:01:00,10394332.0
ip-172-31-17-170.ec2.internal.meminfo.tot,2019-02-24 14:02:00,10394332.0
ip-172-31-17-170.ec2.internal.meminfo.tot,2019-02-24 14:03:00,10394332.0
ip-172-31-17-170.ec2.internal.meminfo.tot,2019-02-24 14:04:00,10394332.0
ip-172-31-17-170.ec2.internal.meminfo.tot,2019-02-24 14:05:00,10394332.0
ip-172-31-17-170.ec2.internal.meminfo.tot,2019-02-24 14:06:00,10394332.0
ip-172-31-17-170.ec2.internal.meminfo.tot,2019-02-24 14:07:00,10394332.0
ip-172-31-17-170.ec2.internal.meminfo.tot,2019-02-24 14:08:00,10394332.0
ip-172-31-17-170.ec2.internal.meminfo.tot,2019-02-24 14:09:00,10394332.0
ip-172-31-17-170.ec2.internal.meminfo.tot,2019-02-24 14:10:00,10394332.0
ip-172-31-17-170.ec2.internal.meminfo.tot,2019-02-24 14:11:00,10394332.0
ip-172-31-17-170.ec2.internal.meminfo.tot,2019-02-24 14:12:00,10394332.0
ip-172-31-17-170.ec2.internal.meminfo.tot,2019-02-24 14:13:00,10394332.0
ip-172-31-17-170.ec2.internal.meminfo.tot,2019-02-24 14:14:00,10394332.0
ip-172-31-17-170.ec2.internal.meminfo.tot,2019-02-24 14:15:00,10394332.0
ip-172-31-17-170.ec2.internal.meminfo.tot,2019-02-24 14:16:00,10394332.0
ip-172-31-17-170.ec2.internal.meminfo.tot,2019-02-24 14:17:00,10394332.0
ip-172-31-17-170.ec2.internal.meminfo.tot,2019-02-24 14:18:00,10394332.0
ip-172-31-17-170.ec2.internal.meminfo.tot,2019-02-24 14:19:00,10394332.0
ip-172-31-17-170.ec2.internal.meminfo.tot,2019-02-24 14:20:00,10394332.0
ip-172-31-17-170.ec2.internal.meminfo.tot,2019-02-24 14:21:00,10394332.0
ip-172-31-17-170.ec2.internal.meminfo.tot,2019-02-24 14:22:00,10394332.0
ip-172-31-17-170.ec2.internal.meminfo.tot,2019-02-24 14:23:00,10394332.0
ip-172-31-17-170.ec2.internal.meminfo.tot,2019-02-24 14:24:00,10394332.0
ip-172-31-17-170.ec2.internal.meminfo.tot,2019-02-24 14:25:00,10394332.0
ip-172-31-17-170.ec2.internal.meminfo.tot,2019-02-24 14:26:00,10394332.0
ip-172-31-17-170.ec2.internal.meminfo.tot,2019-02-24 14:27:00,10394332.0
ip-172-31-17-170.ec2.internal.meminfo.tot,2019-02-24 14:28:00,10394332.0
ip-172-31-17-170.ec2.internal.meminfo.tot,2019-02-24 14:29:00,10394332.0
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 13:56:00,922332.0
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 13:57:00,1867100.6666666667
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 13:58:00,2950936.6666666665
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 13:59:00,3400958.0
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 14:00:00,3735046.0
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 14:01:00,4051296.0
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 14:02:00,4480720.666666667
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 14:03:00,4837590.666666667
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 14:04:00,4901199.333333333
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 14:05:00,4937024.666666667
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 14:06:00,4994584.666666667
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 14:07:00,5036630.0
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 14:08:00,5087100.0
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 14:09:00,5138805.333333333
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 14:10:00,5185750.0
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 14:11:00,5242616.0
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 14:12:00,5302304.0
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 14:13:00,5382988.666666667
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 14:14:00,5527638.666666667
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 14:15:00,5767676.666666667
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 14:16:00,5766088.666666667
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 14:17:00,5884450.666666667
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 14:18:00,6078244.666666667
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 14:19:00,6167684.0
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 14:20:00,6271944.666666667
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 14:21:00,6330244.0
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 14:22:00,6477679.333333333
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 14:23:00,6497000.0
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 14:24:00,6583191.333333333
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 14:25:00,6758637.333333333
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 14:26:00,6812990.666666667
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 14:27:00,6812390.0
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 14:28:00,6962964.666666667
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 14:29:00,7026855.333333333
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 13:56:00,1401336.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 13:57:00,1564968.6666666667
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 13:58:00,1651939.3333333333
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 13:59:00,1658103.3333333333
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 14:00:00,1664588.6666666667
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 14:01:00,1670526.6666666667
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 14:02:00,1677303.3333333333
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 14:03:00,1683364.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 14:04:00,1689040.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 14:05:00,1693889.3333333333
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 14:06:00,1698770.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 14:07:00,1703670.6666666667
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 14:08:00,1707352.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 14:09:00,1712456.6666666667
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 14:10:00,1715603.3333333333
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 14:11:00,1720040.6666666667
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 14:12:00,1725775.3333333333
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 14:13:00,1728535.3333333333
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 14:14:00,1731866.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 14:15:00,1732334.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 14:16:00,1735312.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 14:17:00,1739870.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 14:18:00,1744824.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 14:19:00,1744818.6666666667
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 14:20:00,1751146.6666666667
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 14:21:00,1752168.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 14:22:00,1739714.6666666667
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 14:23:00,1750592.6666666667
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 14:24:00,1749098.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 14:25:00,1737564.6666666667
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 14:26:00,1739220.6666666667
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 14:27:00,1743034.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 14:28:00,1746484.6666666667
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 14:29:00,1747864.0
ip-172-31-17-18.ec2.internal.meminfo.free,2019-02-24 13:56:00,8771768.0
ip-172-31-17-18.ec2.internal.meminfo.free,2019-02-24 13:57:00,7369462.666666667
ip-172-31-17-18.ec2.internal.meminfo.free,2019-02-24 13:58:00,5077332.666666667
ip-172-31-17-18.ec2.internal.meminfo.free,2019-02-24 13:59:00,4891478.666666667
ip-172-31-17-18.ec2.internal.meminfo.free,2019-02-24 14:00:00,4849963.333333333
ip-172-31-17-18.ec2.internal.meminfo.free,2019-02-24 14:01:00,4805490.666666667
ip-172-31-17-18.ec2.internal.meminfo.free,2019-02-24 14:02:00,4755592.0
ip-172-31-17-18.ec2.internal.meminfo.free,2019-02-24 14:03:00,4687570.0
ip-172-31-17-18.ec2.internal.meminfo.free,2019-02-24 14:04:00,4504114.0
ip-172-31-17-18.ec2.internal.meminfo.free,2019-02-24 14:05:00,4363037.333333333
ip-172-31-17-18.ec2.internal.meminfo.free,2019-02-24 14:06:00,4354396.0
ip-172-31-17-18.ec2.internal.meminfo.free,2019-02-24 14:07:00,4336858.666666667
ip-172-31-17-18.ec2.internal.meminfo.free,2019-02-24 14:08:00,4130626.6666666665
ip-172-31-17-18.ec2.internal.meminfo.free,2019-02-24 14:09:00,4112950.0
ip-172-31-17-18.ec2.internal.meminfo.free,2019-02-24 14:10:00,4104135.3333333335
ip-172-31-17-18.ec2.internal.meminfo.free,2019-02-24 14:11:00,4089674.6666666665
ip-172-31-17-18.ec2.internal.meminfo.free,2019-02-24 14:12:00,4083711.3333333335
ip-172-31-17-18.ec2.internal.meminfo.free,2019-02-24 14:13:00,3785744.6666666665
ip-172-31-17-18.ec2.internal.meminfo.free,2019-02-24 14:14:00,3734732.0
ip-172-31-17-18.ec2.internal.meminfo.free,2019-02-24 14:15:00,3629704.0
ip-172-31-17-18.ec2.internal.meminfo.free,2019-02-24 14:16:00,3605855.3333333335
ip-172-31-17-18.ec2.internal.meminfo.free,2019-02-24 14:17:00,3592162.0
ip-172-31-17-18.ec2.internal.meminfo.free,2019-02-24 14:18:00,3524684.0
ip-172-31-17-18.ec2.internal.meminfo.free,2019-02-24 14:19:00,3419469.3333333335
ip-172-31-17-18.ec2.internal.meminfo.free,2019-02-24 14:20:00,3392154.0
ip-172-31-17-18.ec2.internal.meminfo.free,2019-02-24 14:21:00,3345954.6666666665
ip-172-31-17-18.ec2.internal.meminfo.free,2019-02-24 14:22:00,3335446.0
ip-172-31-17-18.ec2.internal.meminfo.free,2019-02-24 14:23:00,3215440.6666666665
ip-172-31-17-18.ec2.internal.meminfo.free,2019-02-24 14:24:00,3175387.3333333335
ip-172-31-17-18.ec2.internal.meminfo.free,2019-02-24 14:25:00,3119881.3333333335
ip-172-31-17-18.ec2.internal.meminfo.free,2019-02-24 14:26:00,3109360.0
ip-172-31-17-18.ec2.internal.meminfo.free,2019-02-24 14:27:00,3026974.6666666665
ip-172-31-17-18.ec2.internal.meminfo.free,2019-02-24 14:28:00,2850216.6666666665
ip-172-31-17-18.ec2.internal.meminfo.free,2019-02-24 14:29:00,2849798.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 13:56:00,1622564.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 13:57:00,3024869.3333333335
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 13:58:00,5316999.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 13:59:00,5502853.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 14:00:00,5544368.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 14:01:00,5588841.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 14:02:00,5638740.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 14:03:00,5706762.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 14:04:00,5890218.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 14:05:00,6031294.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 14:06:00,6039936.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 14:07:00,6057473.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 14:08:00,6263705.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 14:09:00,6281382.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 14:10:00,6290196.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 14:11:00,6304657.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 14:12:00,6310620.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 14:13:00,6608587.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 14:14:00,6659600.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 14:15:00,6764628.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 14:16:00,6788476.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 14:17:00,6802170.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 14:18:00,6869648.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 14:19:00,6974862.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 14:20:00,7002178.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 14:21:00,7048377.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 14:22:00,7058886.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 14:23:00,7178891.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 14:24:00,7218944.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 14:25:00,7274450.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 14:26:00,7284972.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 14:27:00,7367357.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 14:28:00,7544115.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 14:29:00,7544534.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 13:56:00,1264824.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 13:57:00,1428326.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 13:58:00,1515454.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 13:59:00,1522255.3333333333
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 14:00:00,1528837.3333333333
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 14:01:00,1535570.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 14:02:00,1542551.3333333333
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 14:03:00,1549206.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 14:04:00,1555391.3333333333
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 14:05:00,1559456.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 14:06:00,1565955.3333333333
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 14:07:00,1570111.3333333333
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 14:08:00,1574658.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 14:09:00,1580085.3333333333
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 14:10:00,1585014.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 14:11:00,1589492.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 14:12:00,1593460.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 14:13:00,1596657.3333333333
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 14:14:00,1599004.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 14:15:00,1600705.3333333333
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 14:16:00,1601610.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 14:17:00,1602186.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 14:18:00,1602553.3333333333
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 14:19:00,1602908.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 14:20:00,1603413.3333333333
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 14:21:00,1603924.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 14:22:00,1604042.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 14:23:00,1604438.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 14:24:00,1605120.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 14:25:00,1606754.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 14:26:00,1610709.3333333333
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 14:27:00,1615262.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 14:28:00,1619193.3333333333
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 14:29:00,1620688.6666666667
ip-172-31-17-250.ec2.internal.meminfo.free,2019-02-24 13:56:00,8915692.0
ip-172-31-17-250.ec2.internal.meminfo.free,2019-02-24 13:57:00,7931274.0
ip-172-31-17-250.ec2.internal.meminfo.free,2019-02-24 13:58:00,6838888.666666667
ip-172-31-17-250.ec2.internal.meminfo.free,2019-02-24 13:59:00,6346544.0
ip-172-31-17-250.ec2.internal.meminfo.free,2019-02-24 14:00:00,6012572.0
ip-172-31-17-250.ec2.internal.meminfo.free,2019-02-24 14:01:00,5623907.333333333
ip-172-31-17-250.ec2.internal.meminfo.free,2019-02-24 14:02:00,5220343.333333333
ip-172-31-17-250.ec2.internal.meminfo.free,2019-02-24 14:03:00,5004281.333333333
ip-172-31-17-250.ec2.internal.meminfo.free,2019-02-24 14:04:00,4967138.0
ip-172-31-17-250.ec2.internal.meminfo.free,2019-02-24 14:05:00,4939579.333333333
ip-172-31-17-250.ec2.internal.meminfo.free,2019-02-24 14:06:00,4881648.666666667
ip-172-31-17-250.ec2.internal.meminfo.free,2019-02-24 14:07:00,4843778.666666667
ip-172-31-17-250.ec2.internal.meminfo.free,2019-02-24 14:08:00,4803405.333333333
ip-172-31-17-250.ec2.internal.meminfo.free,2019-02-24 14:09:00,4745746.666666667
ip-172-31-17-250.ec2.internal.meminfo.free,2019-02-24 14:10:00,4690752.0
ip-172-31-17-250.ec2.internal.meminfo.free,2019-02-24 14:11:00,4610334.0
ip-172-31-17-250.ec2.internal.meminfo.free,2019-02-24 14:12:00,4562740.0
ip-172-31-17-250.ec2.internal.meminfo.free,2019-02-24 14:13:00,4518543.333333333
ip-172-31-17-250.ec2.internal.meminfo.free,2019-02-24 14:14:00,4494838.666666667
ip-172-31-17-250.ec2.internal.meminfo.free,2019-02-24 14:15:00,4467767.333333333
ip-172-31-17-250.ec2.internal.meminfo.free,2019-02-24 14:16:00,4459795.333333333
ip-172-31-17-250.ec2.internal.meminfo.free,2019-02-24 14:17:00,4446142.0
ip-172-31-17-250.ec2.internal.meminfo.free,2019-02-24 14:18:00,4439398.666666667
ip-172-31-17-250.ec2.internal.meminfo.free,2019-02-24 14:19:00,4348317.333333333
ip-172-31-17-250.ec2.internal.meminfo.free,2019-02-24 14:20:00,4310239.333333333
ip-172-31-17-250.ec2.internal.meminfo.free,2019-02-24 14:21:00,4259951.333333333
ip-172-31-17-250.ec2.internal.meminfo.free,2019-02-24 14:22:00,4212464.666666667
ip-172-31-17-250.ec2.internal.meminfo.free,2019-02-24 14:23:00,4040194.0
ip-172-31-17-250.ec2.internal.meminfo.free,2019-02-24 14:24:00,3524074.6666666665
ip-172-31-17-250.ec2.internal.meminfo.free,2019-02-24 14:25:00,3233533.3333333335
ip-172-31-17-250.ec2.internal.meminfo.free,2019-02-24 14:26:00,3247852.0
ip-172-31-17-250.ec2.internal.meminfo.free,2019-02-24 14:27:00,3241548.6666666665
ip-172-31-17-250.ec2.internal.meminfo.free,2019-02-24 14:28:00,3235953.3333333335
