ip-172-31-45-246.ec2.internal.meminfo.cached,2019-03-03 21:17:00,301272.0
ip-172-31-45-246.ec2.internal.meminfo.cached,2019-03-03 21:18:00,306776.0
ip-172-31-45-246.ec2.internal.meminfo.cached,2019-03-03 21:19:00,302164.0
ip-172-31-45-246.ec2.internal.meminfo.used,2019-03-03 20:48:00,232460.0
ip-172-31-45-246.ec2.internal.meminfo.used,2019-03-03 20:49:00,619704.0
ip-172-31-45-246.ec2.internal.meminfo.used,2019-03-03 20:50:00,935840.0
ip-172-31-45-246.ec2.internal.meminfo.used,2019-03-03 20:51:00,937500.0
ip-172-31-45-246.ec2.internal.meminfo.used,2019-03-03 20:52:00,945104.0
ip-172-31-45-246.ec2.internal.meminfo.used,2019-03-03 20:53:00,938964.0
ip-172-31-45-246.ec2.internal.meminfo.used,2019-03-03 20:54:00,932956.0
ip-172-31-45-246.ec2.internal.meminfo.used,2019-03-03 20:55:00,947364.0
ip-172-31-45-246.ec2.internal.meminfo.used,2019-03-03 20:56:00,940404.0
ip-172-31-45-246.ec2.internal.meminfo.used,2019-03-03 20:57:00,946684.0
ip-172-31-45-246.ec2.internal.meminfo.used,2019-03-03 20:58:00,939864.0
ip-172-31-45-246.ec2.internal.meminfo.used,2019-03-03 20:59:00,946428.0
ip-172-31-45-246.ec2.internal.meminfo.used,2019-03-03 21:00:00,940548.0
ip-172-31-45-246.ec2.internal.meminfo.used,2019-03-03 21:01:00,946712.0
ip-172-31-45-246.ec2.internal.meminfo.used,2019-03-03 21:02:00,944032.0
ip-172-31-45-246.ec2.internal.meminfo.used,2019-03-03 21:03:00,934676.0
ip-172-31-45-246.ec2.internal.meminfo.used,2019-03-03 21:04:00,941132.0
ip-172-31-45-246.ec2.internal.meminfo.used,2019-03-03 21:05:00,947532.0
ip-172-31-45-246.ec2.internal.meminfo.used,2019-03-03 21:06:00,943116.0
ip-172-31-45-246.ec2.internal.meminfo.used,2019-03-03 21:07:00,947116.0
ip-172-31-45-246.ec2.internal.meminfo.used,2019-03-03 21:08:00,941428.0
ip-172-31-45-246.ec2.internal.meminfo.used,2019-03-03 21:09:00,947256.0
ip-172-31-45-246.ec2.internal.meminfo.used,2019-03-03 21:10:00,941956.0
ip-172-31-45-246.ec2.internal.meminfo.used,2019-03-03 21:11:00,947544.0
ip-172-31-45-246.ec2.internal.meminfo.used,2019-03-03 21:12:00,938116.0
ip-172-31-45-246.ec2.internal.meminfo.used,2019-03-03 21:13:00,944192.0
ip-172-31-45-246.ec2.internal.meminfo.used,2019-03-03 21:14:00,935480.0
ip-172-31-45-246.ec2.internal.meminfo.used,2019-03-03 21:15:00,942664.0
ip-172-31-45-246.ec2.internal.meminfo.used,2019-03-03 21:16:00,948616.0
ip-172-31-45-246.ec2.internal.meminfo.used,2019-03-03 21:17:00,943036.0
ip-172-31-45-246.ec2.internal.meminfo.used,2019-03-03 21:18:00,948740.0
ip-172-31-45-246.ec2.internal.meminfo.used,2019-03-03 21:19:00,943012.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 20:48:00,231820.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 20:49:00,608536.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 20:50:00,943092.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 20:51:00,948268.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 20:52:00,940624.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 20:53:00,926944.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 20:54:00,931748.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 20:55:00,944288.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 20:56:00,942900.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 20:57:00,931988.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 20:58:00,935120.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 20:59:00,937376.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 21:00:00,925520.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 21:01:00,928040.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 21:02:00,940944.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 21:03:00,942928.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 21:04:00,937896.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 21:05:00,940500.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 21:06:00,942996.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 21:07:00,945236.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 21:08:00,947376.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 21:09:00,937968.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 21:10:00,940424.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 21:11:00,943880.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 21:12:00,946952.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 21:13:00,949200.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 21:14:00,938936.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 21:15:00,942036.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 21:16:00,944516.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 21:17:00,946888.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 21:18:00,949120.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 21:19:00,938828.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 20:48:00,137356.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 20:49:00,233784.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 20:50:00,359756.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 20:51:00,333632.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 20:52:00,322168.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 20:53:00,311132.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 20:54:00,313000.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 20:55:00,315016.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 20:56:00,317052.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 20:57:00,306352.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 20:58:00,308380.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 20:59:00,310344.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 21:00:00,300308.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 21:01:00,302488.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 21:02:00,304496.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 21:03:00,306528.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 21:04:00,308436.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 21:05:00,310496.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 21:06:00,312528.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 21:07:00,314568.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 21:08:00,316552.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 21:09:00,306072.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 21:10:00,308116.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 21:11:00,311212.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 21:12:00,313252.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 21:13:00,315292.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 21:14:00,305060.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 21:15:00,307072.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 21:16:00,309112.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 21:17:00,311148.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 21:18:00,313140.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 21:19:00,303032.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 20:48:00,232196.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 20:49:00,592452.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 20:50:00,942440.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 20:51:00,944100.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 20:52:00,935816.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 20:53:00,942396.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 20:54:00,937032.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 20:55:00,941124.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 20:56:00,944968.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 20:57:00,935296.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 20:58:00,937528.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 20:59:00,939388.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 21:00:00,941592.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 21:01:00,937136.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 21:02:00,929284.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 21:03:00,936600.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 21:04:00,934912.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 21:05:00,936676.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 21:06:00,938924.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 21:07:00,934772.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 21:08:00,936476.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 21:09:00,939112.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 21:10:00,941920.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 21:11:00,943436.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 21:12:00,945824.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 21:13:00,948460.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 21:14:00,937104.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 21:15:00,939748.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 21:16:00,942516.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 21:17:00,944748.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 21:18:00,946576.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 21:19:00,936604.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 20:48:00,137852.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 20:49:00,237660.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 20:50:00,361340.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 20:51:00,349120.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 20:52:00,337428.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 20:53:00,340136.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 20:54:00,328920.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 20:55:00,330604.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 20:56:00,332380.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 20:57:00,321340.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 20:58:00,323112.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 20:59:00,324816.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 21:00:00,326592.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 21:01:00,316064.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 21:02:00,317852.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 21:03:00,319656.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 21:04:00,309404.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 21:05:00,311240.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 21:06:00,312972.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 21:07:00,314760.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 21:08:00,316544.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 21:09:00,318248.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 21:10:00,320584.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 21:11:00,322320.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 21:12:00,324228.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 21:13:00,326056.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 21:14:00,315728.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 21:15:00,317464.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 21:16:00,319244.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 21:17:00,321140.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 21:18:00,322876.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 21:19:00,312764.0
ip-172-31-42-49.ec2.internal.meminfo.used,2019-03-03 20:48:00,232568.0
ip-172-31-42-49.ec2.internal.meminfo.used,2019-03-03 20:49:00,621544.0
ip-172-31-42-49.ec2.internal.meminfo.used,2019-03-03 20:50:00,939664.0
ip-172-31-42-49.ec2.internal.meminfo.used,2019-03-03 20:51:00,937164.0
ip-172-31-42-49.ec2.internal.meminfo.used,2019-03-03 20:52:00,948144.0
ip-172-31-42-49.ec2.internal.meminfo.used,2019-03-03 20:53:00,944624.0
ip-172-31-42-49.ec2.internal.meminfo.used,2019-03-03 20:54:00,941300.0
ip-172-31-42-49.ec2.internal.meminfo.used,2019-03-03 20:55:00,948296.0
ip-172-31-42-49.ec2.internal.meminfo.used,2019-03-03 20:56:00,941204.0
ip-172-31-42-49.ec2.internal.meminfo.used,2019-03-03 20:57:00,947380.0
ip-172-31-42-49.ec2.internal.meminfo.used,2019-03-03 20:58:00,930956.0
ip-172-31-42-49.ec2.internal.meminfo.used,2019-03-03 20:59:00,942472.0
ip-172-31-42-49.ec2.internal.meminfo.used,2019-03-03 21:00:00,938180.0
ip-172-31-42-49.ec2.internal.meminfo.used,2019-03-03 21:01:00,944252.0
ip-172-31-42-49.ec2.internal.meminfo.used,2019-03-03 21:02:00,948860.0
ip-172-31-42-49.ec2.internal.meminfo.used,2019-03-03 21:03:00,930540.0
ip-172-31-42-49.ec2.internal.meminfo.used,2019-03-03 21:04:00,935436.0
ip-172-31-42-49.ec2.internal.meminfo.used,2019-03-03 21:05:00,941172.0
ip-172-31-42-49.ec2.internal.meminfo.used,2019-03-03 21:06:00,946696.0
ip-172-31-42-49.ec2.internal.meminfo.used,2019-03-03 21:07:00,928472.0
ip-172-31-42-49.ec2.internal.meminfo.used,2019-03-03 21:08:00,931400.0
ip-172-31-42-49.ec2.internal.meminfo.used,2019-03-03 21:09:00,938284.0
ip-172-31-42-49.ec2.internal.meminfo.used,2019-03-03 21:10:00,944104.0
ip-172-31-42-49.ec2.internal.meminfo.used,2019-03-03 21:11:00,929952.0
ip-172-31-42-49.ec2.internal.meminfo.used,2019-03-03 21:12:00,933688.0
ip-172-31-42-49.ec2.internal.meminfo.used,2019-03-03 21:13:00,937696.0
ip-172-31-42-49.ec2.internal.meminfo.used,2019-03-03 21:14:00,944020.0
ip-172-31-42-49.ec2.internal.meminfo.used,2019-03-03 21:15:00,936588.0
ip-172-31-42-49.ec2.internal.meminfo.used,2019-03-03 21:16:00,939448.0
ip-172-31-42-49.ec2.internal.meminfo.used,2019-03-03 21:17:00,943060.0
ip-172-31-42-49.ec2.internal.meminfo.used,2019-03-03 21:18:00,946076.0
ip-172-31-42-49.ec2.internal.meminfo.used,2019-03-03 21:19:00,930900.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 20:48:00,137716.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 20:49:00,239356.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 20:50:00,337892.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 20:51:00,315272.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 20:52:00,318976.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 20:53:00,309996.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 20:54:00,301444.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 20:55:00,303488.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 20:56:00,295400.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 20:57:00,298000.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 20:58:00,280280.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 20:59:00,282964.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 21:00:00,276144.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 21:01:00,279024.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 21:02:00,281808.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 21:03:00,264392.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 21:04:00,266912.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 21:05:00,269652.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 21:06:00,272352.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 21:07:00,253512.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 21:08:00,256208.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 21:09:00,259016.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 21:10:00,261792.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 21:11:00,247328.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 21:12:00,250224.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 21:13:00,253028.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 21:14:00,255784.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 21:15:00,234356.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 21:16:00,237100.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 21:17:00,240728.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 21:18:00,243304.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 21:19:00,229492.0
ip-172-31-38-111.ec2.internal.meminfo.used,2019-03-03 20:48:00,231828.0
ip-172-31-38-111.ec2.internal.meminfo.used,2019-03-03 20:49:00,608476.0
ip-172-31-38-111.ec2.internal.meminfo.used,2019-03-03 20:50:00,935640.0
ip-172-31-38-111.ec2.internal.meminfo.used,2019-03-03 20:51:00,947056.0
ip-172-31-38-111.ec2.internal.meminfo.used,2019-03-03 20:52:00,944364.0
ip-172-31-38-111.ec2.internal.meminfo.used,2019-03-03 20:53:00,947464.0
ip-172-31-38-111.ec2.internal.meminfo.used,2019-03-03 20:54:00,943712.0
ip-172-31-38-111.ec2.internal.meminfo.used,2019-03-03 20:55:00,941064.0
ip-172-31-38-111.ec2.internal.meminfo.used,2019-03-03 20:56:00,944792.0
ip-172-31-38-111.ec2.internal.meminfo.used,2019-03-03 20:57:00,949148.0
ip-172-31-38-111.ec2.internal.meminfo.used,2019-03-03 20:58:00,918884.0
ip-172-31-38-111.ec2.internal.meminfo.used,2019-03-03 20:59:00,921860.0
ip-172-31-38-111.ec2.internal.meminfo.used,2019-03-03 21:00:00,935136.0
ip-172-31-38-111.ec2.internal.meminfo.used,2019-03-03 21:01:00,938012.0
ip-172-31-38-111.ec2.internal.meminfo.used,2019-03-03 21:02:00,940536.0
ip-172-31-38-111.ec2.internal.meminfo.used,2019-03-03 21:03:00,943536.0
ip-172-31-38-111.ec2.internal.meminfo.used,2019-03-03 21:04:00,947188.0
ip-172-31-38-111.ec2.internal.meminfo.used,2019-03-03 21:05:00,927292.0
ip-172-31-38-111.ec2.internal.meminfo.used,2019-03-03 21:06:00,930584.0
ip-172-31-38-111.ec2.internal.meminfo.used,2019-03-03 21:07:00,933384.0
ip-172-31-38-111.ec2.internal.meminfo.used,2019-03-03 21:08:00,935700.0
ip-172-31-38-111.ec2.internal.meminfo.used,2019-03-03 21:09:00,939376.0
ip-172-31-38-111.ec2.internal.meminfo.used,2019-03-03 21:10:00,942500.0
ip-172-31-38-111.ec2.internal.meminfo.used,2019-03-03 21:11:00,945088.0
ip-172-31-38-111.ec2.internal.meminfo.used,2019-03-03 21:12:00,948420.0
ip-172-31-38-111.ec2.internal.meminfo.used,2019-03-03 21:13:00,930444.0
ip-172-31-38-111.ec2.internal.meminfo.used,2019-03-03 21:14:00,934700.0
ip-172-31-38-111.ec2.internal.meminfo.used,2019-03-03 21:15:00,937992.0
ip-172-31-38-111.ec2.internal.meminfo.used,2019-03-03 21:16:00,941052.0
ip-172-31-38-111.ec2.internal.meminfo.used,2019-03-03 21:17:00,944152.0
ip-172-31-38-111.ec2.internal.meminfo.used,2019-03-03 21:18:00,946812.0
ip-172-31-38-111.ec2.internal.meminfo.used,2019-03-03 21:19:00,929732.0
ip-172-31-38-111.ec2.internal.meminfo.cached,2019-03-03 20:48:00,137636.0
ip-172-31-38-111.ec2.internal.meminfo.cached,2019-03-03 20:49:00,239228.0
ip-172-31-38-111.ec2.internal.meminfo.cached,2019-03-03 20:50:00,350256.0
ip-172-31-38-111.ec2.internal.meminfo.cached,2019-03-03 20:51:00,339588.0
ip-172-31-38-111.ec2.internal.meminfo.cached,2019-03-03 20:52:00,330676.0
ip-172-31-38-111.ec2.internal.meminfo.cached,2019-03-03 20:53:00,321048.0
ip-172-31-38-111.ec2.internal.meminfo.cached,2019-03-03 20:54:00,311836.0
ip-172-31-38-111.ec2.internal.meminfo.cached,2019-03-03 20:55:00,302876.0
ip-172-31-38-111.ec2.internal.meminfo.cached,2019-03-03 20:56:00,305384.0
ip-172-31-38-111.ec2.internal.meminfo.cached,2019-03-03 20:57:00,307832.0
ip-172-31-38-111.ec2.internal.meminfo.cached,2019-03-03 20:58:00,278656.0
ip-172-31-38-111.ec2.internal.meminfo.cached,2019-03-03 20:59:00,281148.0
ip-172-31-38-111.ec2.internal.meminfo.cached,2019-03-03 21:00:00,283816.0
ip-172-31-38-111.ec2.internal.meminfo.cached,2019-03-03 21:01:00,286528.0
ip-172-31-38-111.ec2.internal.meminfo.cached,2019-03-03 21:02:00,289028.0
ip-172-31-38-111.ec2.internal.meminfo.cached,2019-03-03 21:03:00,291524.0
ip-172-31-38-111.ec2.internal.meminfo.cached,2019-03-03 21:04:00,293964.0
ip-172-31-38-111.ec2.internal.meminfo.cached,2019-03-03 21:05:00,276392.0
ip-172-31-38-111.ec2.internal.meminfo.cached,2019-03-03 21:06:00,278900.0
ip-172-31-38-111.ec2.internal.meminfo.cached,2019-03-03 21:07:00,281472.0
ip-172-31-38-111.ec2.internal.meminfo.cached,2019-03-03 21:08:00,284000.0
ip-172-31-38-111.ec2.internal.meminfo.cached,2019-03-03 21:09:00,286548.0
ip-172-31-38-111.ec2.internal.meminfo.cached,2019-03-03 21:10:00,289456.0
ip-172-31-38-111.ec2.internal.meminfo.cached,2019-03-03 21:11:00,291960.0
ip-172-31-38-111.ec2.internal.meminfo.cached,2019-03-03 21:12:00,294524.0
ip-172-31-38-111.ec2.internal.meminfo.cached,2019-03-03 21:13:00,276924.0
ip-172-31-38-111.ec2.internal.meminfo.cached,2019-03-03 21:14:00,279988.0
ip-172-31-38-111.ec2.internal.meminfo.cached,2019-03-03 21:15:00,282532.0
ip-172-31-38-111.ec2.internal.meminfo.cached,2019-03-03 21:16:00,285120.0
ip-172-31-38-111.ec2.internal.meminfo.cached,2019-03-03 21:17:00,287692.0
ip-172-31-38-111.ec2.internal.meminfo.cached,2019-03-03 21:18:00,290176.0
ip-172-31-38-111.ec2.internal.meminfo.cached,2019-03-03 21:19:00,273328.0
ip-172-31-37-186.ec2.internal.meminfo.used,2019-03-03 20:48:00,232892.0
