ip-172-31-32-198.ec2.internal.meminfo.cached,2019-03-03 18:24:00,259764.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 17:54:00,462464.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 17:55:00,936684.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 17:56:00,946940.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 17:57:00,943360.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 17:58:00,936764.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 17:59:00,935644.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 18:00:00,944912.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 18:01:00,937492.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 18:02:00,947536.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 18:03:00,940036.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 18:04:00,948964.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 18:05:00,942148.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 18:06:00,936052.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 18:07:00,943772.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 18:08:00,939316.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 18:09:00,943416.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 18:10:00,935496.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 18:11:00,939960.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 18:12:00,945540.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 18:13:00,948640.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 18:14:00,946536.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 18:15:00,939180.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 18:16:00,938188.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 18:17:00,940028.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 18:18:00,942724.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 18:19:00,949296.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 18:20:00,940060.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 18:21:00,937652.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 18:22:00,941340.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 18:23:00,938268.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 18:24:00,943692.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 17:54:00,216784.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 17:55:00,404112.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 17:56:00,348164.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 17:57:00,339588.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 17:58:00,344820.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 17:59:00,322892.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 18:00:00,329220.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 18:01:00,322080.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 18:02:00,327704.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 18:03:00,321584.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 18:04:00,327368.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 18:05:00,320400.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 18:06:00,326184.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 18:07:00,319316.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 18:08:00,325076.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 18:09:00,317288.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 18:10:00,311072.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 18:11:00,317164.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 18:12:00,323444.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 18:13:00,317112.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 18:14:00,311164.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 18:15:00,317292.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 18:16:00,311244.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 18:17:00,304728.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 18:18:00,292148.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 18:19:00,277340.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 18:20:00,284728.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 18:21:00,270484.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 18:22:00,276776.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 18:23:00,282668.0
ip-172-31-42-49.ec2.internal.meminfo.cached,2019-03-03 18:24:00,277540.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 17:54:00,216668.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 17:55:00,420228.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 17:56:00,333776.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 17:57:00,337736.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 17:58:00,328464.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 17:59:00,332688.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 18:00:00,324256.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 18:01:00,317428.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 18:02:00,322008.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 18:03:00,314060.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 18:04:00,318668.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 18:05:00,323304.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 18:06:00,315496.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 18:07:00,320212.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 18:08:00,312328.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 18:09:00,316484.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 18:10:00,321344.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 18:11:00,313964.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 18:12:00,319128.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 18:13:00,311872.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 18:14:00,317136.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 18:15:00,322156.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 18:16:00,314668.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 18:17:00,319776.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 18:18:00,324768.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 18:19:00,317236.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 18:20:00,322656.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 18:21:00,315148.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 18:22:00,320308.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 18:23:00,308964.0
ip-172-31-44-100.ec2.internal.meminfo.cached,2019-03-03 18:24:00,314272.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 17:54:00,427600.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 17:55:00,941484.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 17:56:00,935844.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 17:57:00,946796.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 17:58:00,939240.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 17:59:00,946468.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 18:00:00,946584.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 18:01:00,942060.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 18:02:00,947268.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 18:03:00,939084.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 18:04:00,944308.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 18:05:00,949236.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 18:06:00,940076.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 18:07:00,945184.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 18:08:00,937000.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 18:09:00,942100.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 18:10:00,948092.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 18:11:00,941080.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 18:12:00,947420.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 18:13:00,937352.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 18:14:00,942064.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 18:15:00,948032.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 18:16:00,939228.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 18:17:00,946684.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 18:18:00,945584.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 18:19:00,940144.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 18:20:00,946096.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 18:21:00,940532.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 18:22:00,945956.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 18:23:00,935088.0
ip-172-31-44-100.ec2.internal.meminfo.used,2019-03-03 18:24:00,941040.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 17:54:00,273444.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 17:55:00,416892.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 17:56:00,349712.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 17:57:00,339072.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 17:58:00,343760.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 17:59:00,348476.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 18:00:00,324008.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 18:01:00,329276.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 18:02:00,334364.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 18:03:00,325284.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 18:04:00,330544.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 18:05:00,335808.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 18:06:00,326776.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 18:07:00,332156.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 18:08:00,323072.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 18:09:00,327596.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 18:10:00,333012.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 18:11:00,324296.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 18:12:00,330052.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 18:13:00,335804.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 18:14:00,327372.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 18:15:00,333024.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 18:16:00,324492.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 18:17:00,330128.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 18:18:00,321788.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 18:19:00,327528.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 18:20:00,319644.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 18:21:00,325216.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 18:22:00,317308.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 18:23:00,322736.0
ip-172-31-44-59.ec2.internal.meminfo.cached,2019-03-03 18:24:00,314856.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 17:54:00,492460.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 17:55:00,944612.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 17:56:00,938808.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 17:57:00,931028.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 17:58:00,941808.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 17:59:00,945404.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 18:00:00,933540.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 18:01:00,939408.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 18:02:00,946136.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 18:03:00,936284.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 18:04:00,942080.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 18:05:00,947784.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 18:06:00,938576.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 18:07:00,944280.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 18:08:00,935104.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 18:09:00,937984.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 18:10:00,944332.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 18:11:00,934804.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 18:12:00,941188.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 18:13:00,947428.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 18:14:00,939204.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 18:15:00,947140.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 18:16:00,937752.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 18:17:00,947176.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 18:18:00,937416.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 18:19:00,945848.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 18:20:00,938176.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 18:21:00,947028.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 18:22:00,937892.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 18:23:00,945952.0
ip-172-31-44-59.ec2.internal.meminfo.used,2019-03-03 18:24:00,938572.0
