ip-172-31-28-226.ec2.internal.meminfo.used,2019-02-22 09:14:00,9695624.0
ip-172-31-28-226.ec2.internal.meminfo.used,2019-02-22 09:15:00,9673136.0
ip-172-31-28-226.ec2.internal.meminfo.used,2019-02-22 09:16:00,9635088.0
ip-172-31-28-226.ec2.internal.meminfo.used,2019-02-22 09:17:00,9634668.0
ip-172-31-28-226.ec2.internal.meminfo.used,2019-02-22 09:18:00,9745248.0
ip-172-31-28-226.ec2.internal.meminfo.used,2019-02-22 09:19:00,9837312.0
ip-172-31-28-226.ec2.internal.meminfo.tot,2019-02-22 08:48:00,10394332.0
ip-172-31-28-226.ec2.internal.meminfo.tot,2019-02-22 08:49:00,10394332.0
ip-172-31-28-226.ec2.internal.meminfo.tot,2019-02-22 08:50:00,10394332.0
ip-172-31-28-226.ec2.internal.meminfo.tot,2019-02-22 08:51:00,10394332.0
ip-172-31-28-226.ec2.internal.meminfo.tot,2019-02-22 08:52:00,10394332.0
ip-172-31-28-226.ec2.internal.meminfo.tot,2019-02-22 08:53:00,10394332.0
ip-172-31-28-226.ec2.internal.meminfo.tot,2019-02-22 08:54:00,10394332.0
ip-172-31-28-226.ec2.internal.meminfo.tot,2019-02-22 08:55:00,10394332.0
ip-172-31-28-226.ec2.internal.meminfo.tot,2019-02-22 08:56:00,10394332.0
ip-172-31-28-226.ec2.internal.meminfo.tot,2019-02-22 08:57:00,10394332.0
ip-172-31-28-226.ec2.internal.meminfo.tot,2019-02-22 08:58:00,10394332.0
ip-172-31-28-226.ec2.internal.meminfo.tot,2019-02-22 08:59:00,10394332.0
ip-172-31-28-226.ec2.internal.meminfo.tot,2019-02-22 09:00:00,10394332.0
ip-172-31-28-226.ec2.internal.meminfo.tot,2019-02-22 09:01:00,10394332.0
ip-172-31-28-226.ec2.internal.meminfo.tot,2019-02-22 09:02:00,10394332.0
ip-172-31-28-226.ec2.internal.meminfo.tot,2019-02-22 09:03:00,10394332.0
ip-172-31-28-226.ec2.internal.meminfo.tot,2019-02-22 09:04:00,10394332.0
ip-172-31-28-226.ec2.internal.meminfo.tot,2019-02-22 09:05:00,10394332.0
ip-172-31-28-226.ec2.internal.meminfo.tot,2019-02-22 09:06:00,10394332.0
ip-172-31-28-226.ec2.internal.meminfo.tot,2019-02-22 09:07:00,10394332.0
ip-172-31-28-226.ec2.internal.meminfo.tot,2019-02-22 09:08:00,10394332.0
ip-172-31-28-226.ec2.internal.meminfo.tot,2019-02-22 09:09:00,10394332.0
ip-172-31-28-226.ec2.internal.meminfo.tot,2019-02-22 09:10:00,10394332.0
ip-172-31-28-226.ec2.internal.meminfo.tot,2019-02-22 09:11:00,10394332.0
ip-172-31-28-226.ec2.internal.meminfo.tot,2019-02-22 09:12:00,10394332.0
ip-172-31-28-226.ec2.internal.meminfo.tot,2019-02-22 09:13:00,10394332.0
ip-172-31-28-226.ec2.internal.meminfo.tot,2019-02-22 09:14:00,10394332.0
ip-172-31-28-226.ec2.internal.meminfo.tot,2019-02-22 09:15:00,10394332.0
ip-172-31-28-226.ec2.internal.meminfo.tot,2019-02-22 09:16:00,10394332.0
ip-172-31-28-226.ec2.internal.meminfo.tot,2019-02-22 09:17:00,10394332.0
ip-172-31-28-226.ec2.internal.meminfo.tot,2019-02-22 09:18:00,10394332.0
ip-172-31-28-226.ec2.internal.meminfo.tot,2019-02-22 09:19:00,10394332.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 08:48:00,406040.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 08:49:00,650408.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 08:50:00,653844.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 08:51:00,657416.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 08:52:00,661016.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 08:53:00,664540.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 08:54:00,667436.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 08:55:00,669304.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 08:56:00,671776.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 08:57:00,673208.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 08:58:00,674544.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 08:59:00,675776.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 09:00:00,676504.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 09:01:00,677352.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 09:02:00,678324.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 09:03:00,679392.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 09:04:00,680200.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 09:05:00,680924.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 09:06:00,681660.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 09:07:00,682380.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 09:08:00,683096.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 09:09:00,683696.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 09:10:00,684328.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 09:11:00,684624.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 09:12:00,684920.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 09:13:00,685220.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 09:14:00,685528.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 09:15:00,686152.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 09:16:00,686320.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 09:17:00,686532.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 09:18:00,686672.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 09:19:00,686912.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 08:48:00,368296.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 08:49:00,632424.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 08:50:00,665536.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 08:51:00,669576.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 08:52:00,672976.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 08:53:00,674952.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 08:54:00,672680.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 08:55:00,693168.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 08:56:00,684284.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 08:57:00,690328.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 08:58:00,709304.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 08:59:00,695328.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:00:00,697472.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:01:00,721948.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:02:00,721284.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:03:00,738500.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:04:00,719732.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:05:00,701072.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:06:00,732180.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:07:00,783672.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:08:00,735928.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:09:00,740432.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:10:00,714160.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:11:00,723568.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:12:00,722780.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:13:00,729284.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:14:00,736864.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:15:00,794544.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:16:00,805420.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:17:00,748500.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:18:00,816012.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:19:00,754764.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 08:48:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 08:49:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 08:50:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 08:51:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 08:52:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 08:53:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 08:54:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 08:55:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 08:56:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 08:57:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 08:58:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 08:59:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:00:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:01:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:02:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:03:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:04:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:05:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:06:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:07:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:08:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:09:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:10:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:11:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:12:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:13:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:14:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:15:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:16:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:17:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:18:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:19:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 08:48:00,786484.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 08:49:00,2758688.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 08:50:00,4914768.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 08:51:00,5216320.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 08:52:00,5419796.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 08:53:00,5547264.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 08:54:00,5662140.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 08:55:00,5782040.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 08:56:00,6053004.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 08:57:00,6338592.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 08:58:00,6663268.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 08:59:00,7015920.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:00:00,6984544.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:01:00,7327324.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:02:00,7494496.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:03:00,8216808.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:04:00,8612648.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:05:00,8899420.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:06:00,9169276.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:07:00,9573288.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:08:00,9783440.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:09:00,9273880.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:10:00,9924684.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:11:00,9942176.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:12:00,9799056.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:13:00,9579956.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:14:00,9959488.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:15:00,10229712.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:16:00,10093964.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:17:00,10036580.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:18:00,9954792.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:19:00,9892632.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 08:48:00,9607848.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 08:49:00,7635644.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 08:50:00,5479564.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 08:51:00,5178012.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 08:52:00,4974536.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 08:53:00,4847068.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 08:54:00,4732192.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 08:55:00,4612292.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 08:56:00,4341328.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 08:57:00,4055740.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 08:58:00,3731064.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 08:59:00,3378412.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:00:00,3409788.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:01:00,3067008.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:02:00,2899836.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:03:00,2177524.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:04:00,1781684.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:05:00,1494912.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:06:00,1225056.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:07:00,821044.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:08:00,610892.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:09:00,1120452.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:10:00,469648.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:11:00,452156.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:12:00,595276.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:13:00,814376.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:14:00,434844.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:15:00,164620.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:16:00,300368.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:17:00,357752.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:18:00,439540.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:19:00,501700.0
ip-172-31-28-226.ec2.internal.meminfo.free,2019-02-22 08:48:00,9525200.0
ip-172-31-28-226.ec2.internal.meminfo.free,2019-02-22 08:49:00,7863432.0
ip-172-31-28-226.ec2.internal.meminfo.free,2019-02-22 08:50:00,6049456.0
ip-172-31-28-226.ec2.internal.meminfo.free,2019-02-22 08:51:00,5103748.0
ip-172-31-28-226.ec2.internal.meminfo.free,2019-02-22 08:52:00,5097928.0
ip-172-31-28-226.ec2.internal.meminfo.free,2019-02-22 08:53:00,4948564.0
ip-172-31-28-226.ec2.internal.meminfo.free,2019-02-22 08:54:00,4462132.0
ip-172-31-28-226.ec2.internal.meminfo.free,2019-02-22 08:55:00,4139032.0
ip-172-31-28-226.ec2.internal.meminfo.free,2019-02-22 08:56:00,4204384.0
ip-172-31-28-226.ec2.internal.meminfo.free,2019-02-22 08:57:00,3493648.0
ip-172-31-28-226.ec2.internal.meminfo.free,2019-02-22 08:58:00,3299672.0
ip-172-31-28-226.ec2.internal.meminfo.free,2019-02-22 08:59:00,3003048.0
ip-172-31-28-226.ec2.internal.meminfo.free,2019-02-22 09:00:00,2633304.0
ip-172-31-28-226.ec2.internal.meminfo.free,2019-02-22 09:01:00,2604544.0
ip-172-31-28-226.ec2.internal.meminfo.free,2019-02-22 09:02:00,2102792.0
ip-172-31-28-226.ec2.internal.meminfo.free,2019-02-22 09:03:00,1778176.0
ip-172-31-28-226.ec2.internal.meminfo.free,2019-02-22 09:04:00,1601272.0
ip-172-31-28-226.ec2.internal.meminfo.free,2019-02-22 09:05:00,1168728.0
ip-172-31-28-226.ec2.internal.meminfo.free,2019-02-22 09:06:00,1169324.0
ip-172-31-28-226.ec2.internal.meminfo.free,2019-02-22 09:07:00,878884.0
ip-172-31-28-226.ec2.internal.meminfo.free,2019-02-22 09:08:00,775576.0
ip-172-31-28-226.ec2.internal.meminfo.free,2019-02-22 09:09:00,720844.0
ip-172-31-28-226.ec2.internal.meminfo.free,2019-02-22 09:10:00,720412.0
ip-172-31-28-226.ec2.internal.meminfo.free,2019-02-22 09:11:00,680976.0
ip-172-31-28-226.ec2.internal.meminfo.free,2019-02-22 09:12:00,699928.0
ip-172-31-28-226.ec2.internal.meminfo.free,2019-02-22 09:13:00,699028.0
ip-172-31-28-226.ec2.internal.meminfo.free,2019-02-22 09:14:00,698708.0
ip-172-31-28-226.ec2.internal.meminfo.free,2019-02-22 09:15:00,721196.0
ip-172-31-28-226.ec2.internal.meminfo.free,2019-02-22 09:16:00,759244.0
ip-172-31-28-226.ec2.internal.meminfo.free,2019-02-22 09:17:00,759664.0
ip-172-31-28-226.ec2.internal.meminfo.free,2019-02-22 09:18:00,649084.0
ip-172-31-28-226.ec2.internal.meminfo.free,2019-02-22 09:19:00,557020.0
