ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 12:41:00,1268262.6666666667
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 12:42:00,1267602.6666666667
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 12:43:00,1270148.6666666667
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 12:44:00,1268340.6666666667
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 12:45:00,1268340.6666666667
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 12:15:00,2710481.3333333335
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 12:16:00,5778286.666666667
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 12:17:00,5930293.333333333
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 12:18:00,5934612.0
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 12:19:00,5938564.0
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 12:20:00,5942801.333333333
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 12:21:00,5942983.333333333
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 12:22:00,5950264.0
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 12:23:00,5949025.333333333
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 12:24:00,5957552.666666667
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 12:25:00,5966022.0
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 12:26:00,5968530.0
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 12:27:00,5970325.333333333
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 12:28:00,5976039.333333333
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 12:29:00,6006131.333333333
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 12:30:00,6040766.0
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 12:31:00,6090763.333333333
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 12:32:00,6159982.666666667
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 12:33:00,6324615.333333333
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 12:34:00,6316760.666666667
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 12:35:00,6314303.333333333
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 12:36:00,6616700.0
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 12:37:00,6489358.666666667
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 12:38:00,6721824.0
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 12:39:00,6749096.0
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 12:40:00,6776453.333333333
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 12:41:00,6783068.666666667
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 12:42:00,6783395.333333333
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 12:43:00,6798183.333333333
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 12:44:00,6798922.0
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 12:45:00,6799414.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:15:00,1123566.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:16:00,1206592.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:17:00,1209402.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:18:00,1211982.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:19:00,1214694.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:20:00,1217632.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:21:00,1220504.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:22:00,1223254.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:23:00,1225977.3333333333
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:24:00,1228704.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:25:00,1231108.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:26:00,1233400.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:27:00,1235268.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:28:00,1237450.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:29:00,1239394.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:30:00,1241191.3333333333
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:31:00,1242572.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:32:00,1243746.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:33:00,1245166.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:34:00,1246253.3333333333
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:35:00,1247589.3333333333
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:36:00,1248722.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:37:00,1250384.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:38:00,1251724.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:39:00,1253124.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:40:00,1254316.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:41:00,1255270.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:42:00,1256528.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:43:00,1257528.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:44:00,1257923.3333333333
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:45:00,1257923.3333333333
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:15:00,2369720.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:16:00,3969106.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:17:00,5014487.333333333
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:18:00,5505203.333333333
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:19:00,5701979.333333333
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:20:00,5862832.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:21:00,5873486.666666667
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:22:00,5883604.666666667
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:23:00,5888830.666666667
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:24:00,5872688.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:25:00,5877311.333333333
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:26:00,5963943.333333333
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:27:00,6136718.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:28:00,6160853.333333333
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:29:00,6233952.666666667
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:30:00,6273479.333333333
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:31:00,6275884.666666667
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:32:00,6294842.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:33:00,6333766.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:34:00,6372128.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:35:00,6421855.333333333
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:36:00,6494592.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:37:00,6546562.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:38:00,6612925.333333333
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:39:00,6707352.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:40:00,6747267.333333333
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:41:00,6776003.333333333
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:42:00,6836604.666666667
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:43:00,7280437.333333333
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:44:00,7650545.333333333
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:45:00,7661452.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:15:00,1205255.3333333333
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:16:00,1288184.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:17:00,1290876.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:18:00,1293369.3333333333
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:19:00,1296013.3333333333
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:20:00,1298878.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:21:00,1301670.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:22:00,1304342.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:23:00,1306934.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:24:00,1309580.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:25:00,1311927.3333333333
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:26:00,1314168.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:27:00,1315998.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:28:00,1318104.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:29:00,1319960.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:30:00,1321727.3333333333
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:31:00,1323062.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:32:00,1324194.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:33:00,1325563.3333333333
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:34:00,1326605.3333333333
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:35:00,1327904.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:36:00,1328889.3333333333
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:37:00,1330171.3333333333
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:38:00,1331228.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:39:00,1332290.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:40:00,1333300.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:41:00,1334219.3333333333
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:42:00,1335422.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:43:00,1336392.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:44:00,1336604.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:45:00,1336604.6666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:15:00,2490038.6666666665
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:16:00,4060371.3333333335
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:17:00,5069232.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:18:00,5544624.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:19:00,5728806.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:20:00,5755185.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:21:00,5758947.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:22:00,5774711.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:23:00,5837036.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:24:00,5886845.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:25:00,5924130.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:26:00,5959911.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:27:00,5991265.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:28:00,6038853.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:29:00,6122732.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:30:00,6212667.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:31:00,6284682.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:32:00,6344052.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:33:00,6638603.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:34:00,6756680.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:35:00,6766961.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:36:00,6762640.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:37:00,6731210.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:38:00,6733326.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:39:00,6774693.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:40:00,6849978.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:41:00,6814478.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:42:00,6824277.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:43:00,6939292.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:44:00,6942915.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:45:00,6945484.666666667
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:15:00,1255260.6666666667
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:16:00,1338490.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:17:00,1341560.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:18:00,1344408.6666666667
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:19:00,1347410.6666666667
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:20:00,1350614.6666666667
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:21:00,1353792.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:22:00,1356817.3333333333
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:23:00,1359829.3333333333
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:24:00,1362770.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:25:00,1365454.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:26:00,1367980.6666666667
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:27:00,1370036.6666666667
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:28:00,1372465.3333333333
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:29:00,1374584.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:30:00,1376804.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:31:00,1378316.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:32:00,1379604.6666666667
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:33:00,1381150.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:34:00,1382391.3333333333
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:35:00,1383815.3333333333
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:36:00,1384972.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:37:00,1386427.3333333333
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:38:00,1387655.3333333333
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:39:00,1388862.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:40:00,1389935.3333333333
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:41:00,1390994.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:42:00,1392364.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:43:00,1393471.3333333333
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:44:00,1393712.6666666667
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:45:00,1393712.6666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:15:00,2636157.3333333335
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:16:00,4465272.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:17:00,5392980.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:18:00,5835175.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:19:00,5926704.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:20:00,5931204.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:21:00,5935801.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:22:00,5950279.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:23:00,5932788.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:24:00,5949232.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:25:00,5978790.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:26:00,6021032.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:27:00,6070038.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:28:00,6120172.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:29:00,6209793.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:30:00,6254196.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:31:00,6524078.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:32:00,6639756.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:33:00,6725804.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:34:00,6849780.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:35:00,7265163.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:36:00,7230872.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:37:00,7193758.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:38:00,7316026.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:39:00,7530069.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:40:00,7618724.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:41:00,7945338.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:42:00,8282779.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:43:00,8283370.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:44:00,8279737.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:45:00,8279104.333333333
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:15:00,544111.3333333334
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:16:00,626667.3333333334
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:17:00,628728.6666666666
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:18:00,630528.6666666666
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:19:00,632431.3333333334
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:20:00,634453.3333333334
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:21:00,636469.3333333334
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:22:00,638370.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:23:00,640258.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:24:00,642179.3333333334
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:25:00,643865.3333333334
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:26:00,645462.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:27:00,646752.6666666666
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:28:00,648262.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:29:00,649611.3333333334
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:30:00,650861.3333333334
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:31:00,651822.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:32:00,652664.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:33:00,653640.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:34:00,654399.3333333334
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:35:00,655326.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:36:00,656046.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:37:00,656980.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:38:00,695423.3333333334
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:39:00,697928.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:40:00,698615.3333333334
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:41:00,699282.6666666666
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:42:00,700152.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:43:00,700851.3333333334
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:44:00,701002.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:45:00,701002.0
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:15:00,1723618.6666666667
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:16:00,2995119.3333333335
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:17:00,3454587.3333333335
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:18:00,3596734.6666666665
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:19:00,3750750.6666666665
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:20:00,3884850.0
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:21:00,4017644.0
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:22:00,4173874.0
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:23:00,4318387.333333333
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:24:00,4454125.333333333
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:25:00,4583760.666666667
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:26:00,4666182.0
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:27:00,5222566.666666667
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:28:00,5224263.333333333
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:29:00,5305448.666666667
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:30:00,5427432.0
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:31:00,5464510.666666667
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:32:00,5473827.333333333
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:33:00,5485026.666666667
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:34:00,5486543.333333333
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:35:00,5488034.0
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:36:00,5488738.666666667
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:37:00,5516212.666666667
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:38:00,5617428.666666667
