ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 10:13:00,5269764.0
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 10:14:00,5642460.0
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 10:15:00,6111308.666666667
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 10:16:00,6201520.0
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 10:17:00,6212680.666666667
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 10:18:00,6213166.0
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 10:19:00,6213267.333333333
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 10:20:00,6278468.666666667
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 10:21:00,6451918.0
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 10:22:00,6862623.333333333
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 10:23:00,6989484.666666667
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 10:24:00,6990098.0
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 10:25:00,7240605.333333333
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 10:26:00,7270241.333333333
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 10:27:00,7295464.666666667
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 10:28:00,7597155.333333333
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 10:29:00,7657444.0
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 10:30:00,7862727.333333333
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 10:31:00,8452192.0
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 10:32:00,8461441.0
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 10:33:00,8542684.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 10:03:00,
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 10:04:00,491226.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 10:05:00,493798.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 10:06:00,497645.3333333333
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 10:07:00,500908.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 10:08:00,504164.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 10:09:00,507014.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 10:10:00,508791.3333333333
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 10:11:00,509962.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 10:12:00,511154.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 10:13:00,512446.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 10:14:00,513889.3333333333
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 10:15:00,515200.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 10:16:00,516576.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 10:17:00,517665.3333333333
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 10:18:00,518518.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 10:19:00,519318.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 10:20:00,520119.3333333333
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 10:21:00,558499.3333333334
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 10:22:00,561244.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 10:23:00,562130.6666666666
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 10:24:00,562958.6666666666
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 10:25:00,563665.3333333334
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 10:26:00,564224.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 10:27:00,564912.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 10:28:00,565668.6666666666
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 10:29:00,566324.6666666666
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 10:30:00,566920.6666666666
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 10:31:00,567534.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 10:32:00,486726.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 10:33:00,486726.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 10:03:00,
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 10:04:00,3915658.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 10:05:00,4343444.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 10:06:00,4738899.333333333
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 10:07:00,4845212.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 10:08:00,4984586.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 10:09:00,5450052.666666667
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 10:10:00,5651480.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 10:11:00,6122486.666666667
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 10:12:00,6463954.666666667
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 10:13:00,6669274.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 10:14:00,6729659.333333333
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 10:15:00,6910419.333333333
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 10:16:00,7175716.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 10:17:00,7671808.666666667
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 10:18:00,7673611.333333333
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 10:19:00,7720994.666666667
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 10:20:00,8011298.666666667
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 10:21:00,8477529.333333334
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 10:22:00,8609909.333333334
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 10:23:00,9202070.666666666
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 10:24:00,9438026.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 10:25:00,9453905.333333334
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 10:26:00,9466657.333333334
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 10:27:00,9488996.666666666
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 10:28:00,9516956.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 10:29:00,9481980.666666666
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 10:30:00,9712043.333333334
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 10:31:00,9712952.666666666
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 10:32:00,9701491.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 10:33:00,9685114.666666666
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 10:03:00,
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 10:04:00,486983.3333333333
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 10:05:00,489006.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 10:06:00,490872.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 10:07:00,492469.3333333333
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 10:08:00,494074.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 10:09:00,495475.3333333333
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 10:10:00,496308.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 10:11:00,496880.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 10:12:00,497464.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 10:13:00,498098.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 10:14:00,498806.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 10:15:00,499450.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 10:16:00,500122.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 10:17:00,500678.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 10:18:00,501088.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 10:19:00,501493.3333333333
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 10:20:00,501862.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 10:21:00,502291.3333333333
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 10:22:00,502696.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 10:23:00,503152.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 10:24:00,503520.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 10:25:00,503872.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 10:26:00,504147.3333333333
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 10:27:00,504474.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 10:28:00,504856.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 10:29:00,505169.3333333333
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 10:30:00,505476.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 10:31:00,505784.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 10:32:00,424790.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 10:33:00,424790.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 10:03:00,
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 10:04:00,3486021.3333333335
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 10:05:00,4141452.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 10:06:00,4745233.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 10:07:00,4714484.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 10:08:00,4743587.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 10:09:00,4813210.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 10:10:00,4812039.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 10:11:00,4811670.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 10:12:00,4816148.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 10:13:00,4860206.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 10:14:00,4895974.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 10:15:00,4936213.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 10:16:00,4994839.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 10:17:00,5100489.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 10:18:00,5152967.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 10:19:00,5171178.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 10:20:00,5206394.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 10:21:00,5250260.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 10:22:00,5277432.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 10:23:00,5307694.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 10:24:00,5349589.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 10:25:00,5461008.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 10:26:00,5740884.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 10:27:00,5851124.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 10:28:00,5981641.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 10:29:00,6189476.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 10:30:00,6588112.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 10:31:00,6787485.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 10:32:00,6745144.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 10:33:00,6764181.333333333
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 10:03:00,491199.3333333333
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 10:04:00,492121.3333333333
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 10:05:00,497314.6666666667
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 10:06:00,500972.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 10:07:00,507762.6666666667
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 10:08:00,511202.6666666667
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 10:09:00,515460.6666666667
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 10:10:00,519258.6666666667
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 10:11:00,523437.3333333333
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 10:12:00,524980.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 10:13:00,526342.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 10:14:00,527818.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 10:15:00,528830.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 10:16:00,528008.6666666666
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 10:17:00,536919.3333333334
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 10:18:00,532440.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 10:19:00,539966.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 10:20:00,547553.3333333334
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 10:21:00,551898.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 10:22:00,546286.6666666666
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 10:23:00,555930.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 10:24:00,549112.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 10:25:00,558026.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 10:26:00,558988.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 10:27:00,563699.3333333334
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 10:28:00,557781.3333333334
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 10:29:00,563867.3333333334
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 10:30:00,554709.3333333334
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 10:31:00,558562.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 10:32:00,456718.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 10:33:00,456718.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:03:00,4521699.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:04:00,5005941.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:05:00,5023795.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:06:00,5190578.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:07:00,5377884.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:08:00,5402955.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:09:00,5465376.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:10:00,5820472.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:11:00,5847702.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:12:00,6236660.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:13:00,6278096.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:14:00,6437070.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:15:00,6503268.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:16:00,6533397.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:17:00,6756959.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:18:00,7069269.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:19:00,7236393.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:20:00,7315526.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:21:00,7902924.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:22:00,8120145.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:23:00,8246430.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:24:00,8372147.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:25:00,8448958.666666666
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:26:00,8690811.333333334
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:27:00,8888322.666666666
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:28:00,9150342.666666666
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:29:00,9305064.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:30:00,9371352.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:31:00,9455305.333333334
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:32:00,9457104.333333334
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:33:00,9465501.666666666
