ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:36:00,6239792.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:37:00,6205908.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:38:00,6365332.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:39:00,6019700.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:40:00,6908452.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:41:00,6794472.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:42:00,7428464.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:43:00,7560544.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:44:00,7638304.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:45:00,8092536.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:46:00,7731896.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:47:00,8542444.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:48:00,8591712.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:49:00,8879868.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:50:00,9459048.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:51:00,9663716.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:52:00,9814304.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:53:00,9405668.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:54:00,9555588.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:55:00,9925608.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:56:00,9649428.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:57:00,9528584.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:58:00,9475540.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 09:59:00,9416652.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:29:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:30:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:31:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:32:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:33:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:34:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:35:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:36:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:37:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:38:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:39:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:40:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:41:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:42:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:43:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:44:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:45:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:46:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:47:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:48:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:49:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:50:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:51:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:52:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:53:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:54:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:55:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:56:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:57:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:58:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 09:59:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:29:00,482992.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:30:00,508124.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:31:00,512156.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:32:00,515648.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:33:00,520104.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:34:00,515852.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:35:00,527160.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:36:00,540584.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:37:00,551432.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:38:00,552664.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:39:00,545352.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:40:00,542444.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:41:00,547444.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:42:00,546520.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:43:00,569104.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:44:00,578688.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:45:00,537392.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:46:00,577396.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:47:00,544936.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:48:00,577616.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:49:00,576880.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:50:00,549960.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:51:00,557144.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:52:00,561160.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:53:00,561340.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:54:00,565408.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:55:00,565968.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:56:00,619580.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:57:00,628640.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:58:00,576076.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 09:59:00,517168.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:29:00,8866296.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:30:00,5720052.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:31:00,5683788.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:32:00,5578708.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:33:00,5181808.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:34:00,5183420.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:35:00,5019644.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:36:00,4154540.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:37:00,4188424.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:38:00,4029000.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:39:00,4374632.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:40:00,3485880.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:41:00,3599860.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:42:00,2965868.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:43:00,2833788.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:44:00,2756028.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:45:00,2301796.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:46:00,2662436.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:47:00,1851888.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:48:00,1802620.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:49:00,1514464.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:50:00,935284.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:51:00,730616.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:52:00,580028.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:53:00,988664.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:54:00,838744.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:55:00,468724.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:56:00,744904.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:57:00,865748.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:58:00,918792.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 09:59:00,977680.0
