ip-172-31-5-177.ec2.internal.meminfo.used,2019-02-21 22:01:00,5777072.0
ip-172-31-5-177.ec2.internal.meminfo.used,2019-02-21 22:02:00,5950276.0
ip-172-31-5-177.ec2.internal.meminfo.used,2019-02-21 22:03:00,6005316.0
ip-172-31-5-177.ec2.internal.meminfo.used,2019-02-21 22:04:00,6192688.0
ip-172-31-5-177.ec2.internal.meminfo.used,2019-02-21 22:05:00,6209584.0
ip-172-31-5-177.ec2.internal.meminfo.used,2019-02-21 22:06:00,6251568.0
ip-172-31-5-177.ec2.internal.meminfo.used,2019-02-21 22:07:00,6434808.0
ip-172-31-5-177.ec2.internal.meminfo.used,2019-02-21 22:08:00,6473296.0
ip-172-31-5-177.ec2.internal.meminfo.used,2019-02-21 22:09:00,6574464.0
ip-172-31-5-177.ec2.internal.meminfo.used,2019-02-21 22:10:00,6752224.0
ip-172-31-5-177.ec2.internal.meminfo.used,2019-02-21 22:11:00,6955996.0
ip-172-31-5-177.ec2.internal.meminfo.used,2019-02-21 22:12:00,6972780.0
ip-172-31-5-177.ec2.internal.meminfo.used,2019-02-21 22:13:00,7103236.0
ip-172-31-5-177.ec2.internal.meminfo.used,2019-02-21 22:14:00,7211280.0
ip-172-31-5-177.ec2.internal.meminfo.used,2019-02-21 22:15:00,7380612.0
ip-172-31-5-177.ec2.internal.meminfo.used,2019-02-21 22:16:00,8062296.0
ip-172-31-5-177.ec2.internal.meminfo.used,2019-02-21 22:17:00,8144472.0
ip-172-31-5-177.ec2.internal.meminfo.used,2019-02-21 22:18:00,8228908.0
ip-172-31-5-177.ec2.internal.meminfo.used,2019-02-21 22:19:00,2156028.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 21:47:00,10114312.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 21:48:00,9873568.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 21:49:00,7362816.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 21:50:00,6333540.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 21:51:00,5801988.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 21:52:00,5530712.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 21:53:00,5463996.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 21:54:00,5382160.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 21:55:00,5310824.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 21:56:00,5115336.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 21:57:00,4929960.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 21:58:00,4909272.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 21:59:00,4961360.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 22:00:00,4659756.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 22:01:00,4617260.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 22:02:00,4444056.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 22:03:00,4389016.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 22:04:00,4201644.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 22:05:00,4184748.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 22:06:00,4142764.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 22:07:00,3959524.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 22:08:00,3921036.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 22:09:00,3819868.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 22:10:00,3642108.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 22:11:00,3438336.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 22:12:00,3421552.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 22:13:00,3291096.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 22:14:00,3183052.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 22:15:00,3013720.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 22:16:00,2332036.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 22:17:00,2249860.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 22:18:00,2165424.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 22:18:10,2165176.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 22:18:20,2165176.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 22:18:30,2164928.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 22:18:40,2164928.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 22:18:50,8238380.0
ip-172-31-5-177.ec2.internal.meminfo.free,2019-02-21 22:19:00,8238304.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 21:47:00,135168.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 21:48:00,214140.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 21:49:00,485284.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 21:50:00,511304.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 21:51:00,544368.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 21:52:00,587280.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 21:53:00,637948.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 21:54:00,694856.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 21:55:00,761096.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 21:56:00,834560.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 21:57:00,837596.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 21:58:00,924412.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 21:59:00,917928.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 22:00:00,1020864.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 22:01:00,1033028.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 22:02:00,1123660.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 22:03:00,1132880.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 22:04:00,1267408.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 22:05:00,1240052.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 22:06:00,1250196.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 22:07:00,1404356.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 22:08:00,1415988.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 22:09:00,1427100.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 22:10:00,1393388.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 22:11:00,1576660.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 22:12:00,1589304.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 22:13:00,1602320.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 22:14:00,1612604.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 22:15:00,1683820.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 22:16:00,1781832.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 22:17:00,1792460.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 22:18:00,1793056.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 22:18:10,1793056.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 22:18:20,1793068.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 22:18:30,1793076.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 22:18:40,1793076.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 22:18:50,1671396.0
ip-172-31-5-177.ec2.internal.meminfo.cached,2019-02-21 22:19:00,1671420.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 21:47:00,135288.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 21:48:00,214668.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 21:49:00,492244.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 21:50:00,530256.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 21:51:00,580404.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 21:52:00,645396.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 21:53:00,721976.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 21:54:00,808020.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 21:55:00,908420.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 21:56:00,1018432.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 21:57:00,1024116.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 21:58:00,1155488.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 21:59:00,1145692.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 22:00:00,1301708.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 22:01:00,1319868.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 22:02:00,1457060.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 22:03:00,1471072.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 22:04:00,1674612.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 22:05:00,1633280.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 22:06:00,1648528.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 22:07:00,1863964.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 22:08:00,1899980.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 22:09:00,1916832.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 22:10:00,1865888.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 22:11:00,2121756.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 22:12:00,2162932.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 22:13:00,2182692.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 22:14:00,2198232.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 22:15:00,2209192.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 22:16:00,2012420.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 22:17:00,2005508.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 22:18:00,2005532.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 22:18:10,2005532.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 22:18:20,1854792.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 22:18:30,1854792.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 22:18:40,1854792.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 22:18:50,1854904.0
ip-172-31-15-141.ec2.internal.meminfo.cached,2019-02-21 22:19:00,1854912.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 21:47:00,10113132.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 21:48:00,9869116.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 21:49:00,7023684.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 21:50:00,5850576.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 21:51:00,5559552.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 21:52:00,5483048.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 21:53:00,5319116.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 21:54:00,5138868.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 21:55:00,4943104.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 21:56:00,4677004.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 21:57:00,4394788.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 21:58:00,3742884.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 21:59:00,3571020.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 22:00:00,3455168.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 22:01:00,3441428.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 22:02:00,3251284.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 22:03:00,3237548.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 22:04:00,2944552.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 22:05:00,2840016.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 22:06:00,2309740.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 22:07:00,1844796.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 22:08:00,1537760.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 22:09:00,1410604.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 22:10:00,1457228.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 22:11:00,1074136.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 22:12:00,893888.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 22:13:00,203088.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 22:14:00,155240.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 22:15:00,141556.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 22:16:00,134900.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 22:17:00,165068.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 22:18:00,173580.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 22:18:10,173532.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 22:18:20,152724.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 22:18:30,152724.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 22:18:40,152724.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 22:18:50,8016120.0
ip-172-31-15-141.ec2.internal.meminfo.free,2019-02-21 22:19:00,8015872.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 21:47:00,281200.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 21:48:00,525216.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 21:49:00,3370648.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 21:50:00,4543756.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 21:51:00,4834780.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 21:52:00,4911284.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 21:53:00,5075216.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 21:54:00,5255464.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 21:55:00,5451228.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 21:56:00,5717328.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 21:57:00,5999544.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 21:58:00,6651448.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 21:59:00,6823312.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 22:00:00,6939164.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 22:01:00,6952904.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 22:02:00,7143048.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 22:03:00,7156784.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 22:04:00,7449780.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 22:05:00,7554316.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 22:06:00,8084592.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 22:07:00,8549536.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 22:08:00,8856572.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 22:09:00,8983728.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 22:10:00,8937104.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 22:11:00,9320196.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 22:12:00,9500444.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 22:13:00,10191244.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 22:14:00,10239092.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 22:15:00,10252776.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 22:16:00,10259432.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 22:17:00,10229264.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 22:18:00,10220752.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 22:18:10,10220800.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 22:18:20,10241608.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 22:18:30,10241608.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 22:18:40,10241608.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 22:18:50,2378212.0
ip-172-31-15-141.ec2.internal.meminfo.used,2019-02-21 22:19:00,2378460.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 21:47:00,135580.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 21:48:00,215168.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 21:49:00,493204.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 21:50:00,535928.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 21:51:00,592000.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 21:52:00,661304.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 21:53:00,744876.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 21:54:00,839632.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 21:55:00,949624.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 21:56:00,1069220.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 21:57:00,1073708.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 21:58:00,1217376.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 21:59:00,1206600.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 22:00:00,1377048.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 22:01:00,1396784.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 22:02:00,1546380.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 22:03:00,1561628.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 22:04:00,1783576.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 22:05:00,1738428.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 22:06:00,1755048.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 22:07:00,1992164.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 22:08:00,2029284.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 22:09:00,2047652.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 22:10:00,1991932.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 22:11:00,1588660.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 22:12:00,1586156.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 22:13:00,1607596.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 22:14:00,1303476.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 22:15:00,1315032.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 22:16:00,1322204.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 22:17:00,1329956.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 22:18:00,1329980.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 22:18:10,1329980.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 22:18:20,1330000.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 22:18:30,1330000.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 22:18:40,1330000.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 22:18:50,1330120.0
ip-172-31-13-193.ec2.internal.meminfo.cached,2019-02-21 22:19:00,1330184.0
ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 21:47:00,10114644.0
ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 21:48:00,9847416.0
ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 21:49:00,6883340.0
ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 21:50:00,5696468.0
ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 21:51:00,5548300.0
ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 21:52:00,5418028.0
ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 21:53:00,5209176.0
ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 21:54:00,4979584.0
ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 21:55:00,4756672.0
ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 21:56:00,4208836.0
ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 21:57:00,3959744.0
ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 21:58:00,3879972.0
ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 21:59:00,3443476.0
ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 22:00:00,3091872.0
ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 22:01:00,2840736.0
ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 22:02:00,2606184.0
