ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 11:00:00,498876.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 11:01:00,501820.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 11:02:00,504212.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 11:03:00,506476.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 11:04:00,508072.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 11:05:00,510296.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 11:06:00,512140.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 11:07:00,514116.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 11:08:00,515112.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 11:09:00,516112.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 11:10:00,517076.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 11:11:00,518092.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 11:12:00,519016.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 11:13:00,519812.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 11:14:00,520604.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 11:15:00,521260.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 11:16:00,521948.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 11:17:00,522464.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 11:18:00,523204.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 11:19:00,523596.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 11:20:00,523956.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 11:21:00,524128.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 11:22:00,524456.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 11:23:00,524576.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 11:24:00,524668.0
ip-172-31-28-226.ec2.internal.meminfo.cached,2019-02-22 11:25:00,524888.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 10:55:00,830044.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 10:56:00,4745620.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 10:57:00,4779988.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 10:58:00,5117932.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 10:59:00,5283884.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 11:00:00,5533792.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 11:01:00,5557004.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 11:02:00,6044716.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 11:03:00,6419056.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 11:04:00,6423600.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 11:05:00,6452728.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 11:06:00,6554144.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 11:07:00,7217620.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 11:08:00,7424676.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 11:09:00,8066716.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 11:10:00,8514176.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 11:11:00,9158416.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 11:12:00,9281920.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 11:13:00,9719008.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 11:14:00,9729908.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 11:15:00,9807144.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 11:16:00,9654052.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 11:17:00,9739004.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 11:18:00,9951476.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 11:19:00,10065472.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 11:20:00,10077976.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 11:21:00,10052576.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 11:22:00,9804968.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 11:23:00,10048036.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 11:24:00,9999924.0
ip-172-31-26-209.ec2.internal.meminfo.used,2019-02-22 11:25:00,10096992.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 10:55:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 10:56:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 10:57:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 10:58:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 10:59:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 11:00:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 11:01:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 11:02:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 11:03:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 11:04:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 11:05:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 11:06:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 11:07:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 11:08:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 11:09:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 11:10:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 11:11:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 11:12:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 11:13:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 11:14:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 11:15:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 11:16:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 11:17:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 11:18:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 11:19:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 11:20:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 11:21:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 11:22:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 11:23:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 11:24:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.tot,2019-02-22 11:25:00,10394332.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 10:55:00,221652.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 10:56:00,492216.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 10:57:00,509432.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 10:58:00,523936.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 10:59:00,538032.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 11:00:00,551536.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 11:01:00,563328.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 11:02:00,574616.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 11:03:00,582040.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 11:04:00,591420.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 11:05:00,596780.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 11:06:00,606976.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 11:07:00,614260.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 11:08:00,615624.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 11:09:00,621216.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 11:10:00,623108.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 11:11:00,635764.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 11:12:00,634788.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 11:13:00,640764.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 11:14:00,648440.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 11:15:00,642428.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 11:16:00,656876.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 11:17:00,652352.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 11:18:00,670380.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 11:19:00,676420.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 11:20:00,704004.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 11:21:00,663760.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 11:22:00,716620.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 11:23:00,731372.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 11:24:00,682944.0
ip-172-31-26-209.ec2.internal.meminfo.cached,2019-02-22 11:25:00,711884.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 10:55:00,9564288.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 10:56:00,5648712.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 10:57:00,5614344.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 10:58:00,5276400.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 10:59:00,5110448.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 11:00:00,4860540.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 11:01:00,4837328.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 11:02:00,4349616.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 11:03:00,3975276.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 11:04:00,3970732.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 11:05:00,3941604.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 11:06:00,3840188.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 11:07:00,3176712.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 11:08:00,2969656.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 11:09:00,2327616.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 11:10:00,1880156.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 11:11:00,1235916.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 11:12:00,1112412.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 11:13:00,675324.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 11:14:00,664424.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 11:15:00,587188.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 11:16:00,740280.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 11:17:00,655328.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 11:18:00,442856.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 11:19:00,328860.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 11:20:00,316356.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 11:21:00,341756.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 11:22:00,589364.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 11:23:00,346296.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 11:24:00,394408.0
ip-172-31-26-209.ec2.internal.meminfo.free,2019-02-22 11:25:00,297340.0
