ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:42:00,5354542.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:43:00,5385995.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:44:00,5441450.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:45:00,5494515.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:46:00,5559185.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:47:00,5678326.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:48:00,5880811.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:49:00,6118323.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:50:00,6125374.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:51:00,6485229.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:52:00,6580656.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:53:00,6721634.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:54:00,6811544.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:55:00,6894215.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:56:00,7029007.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:57:00,7249176.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:58:00,7437353.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 10:59:00,7413286.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 11:00:00,7591712.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 11:01:00,7637651.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 11:02:00,7644438.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 11:03:00,7647174.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 11:04:00,7649836.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 11:04:00,7649014.0
