ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 12:08:00,7343526.0
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 12:09:00,7431098.666666667
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 12:10:00,7469475.333333333
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 12:11:00,7484968.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 11:42:00,1014560.6666666666
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 11:43:00,1057043.3333333333
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 11:44:00,1058994.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 11:45:00,1060658.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 11:46:00,1062342.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 11:47:00,1063974.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 11:48:00,1065548.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 11:49:00,1067067.3333333333
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 11:50:00,1068458.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 11:51:00,1069826.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 11:52:00,1071134.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 11:53:00,1072320.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 11:54:00,1073155.3333333333
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 11:55:00,1074016.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 11:56:00,1074915.3333333333
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 11:57:00,1075671.3333333333
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 11:58:00,1076184.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 11:59:00,1076562.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:00:00,1076964.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:01:00,1077447.3333333333
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:02:00,1078133.3333333333
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:03:00,1078794.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:04:00,1079723.3333333333
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:05:00,1080163.3333333333
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:06:00,1080719.3333333333
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:07:00,1081232.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:08:00,1081719.3333333333
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:09:00,1082230.0
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:10:00,1082736.6666666667
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:11:00,1082797.3333333333
ip-172-31-17-250.ec2.internal.meminfo.cached,2019-02-24 12:12:00,1082797.3333333333
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 11:42:00,2644041.3333333335
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 11:43:00,3803026.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 11:44:00,4499390.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 11:45:00,5067514.666666667
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 11:46:00,5412848.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 11:47:00,5462871.333333333
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 11:48:00,5564075.333333333
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 11:49:00,5623248.666666667
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 11:50:00,5634353.333333333
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 11:51:00,5637148.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 11:52:00,5641022.666666667
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 11:53:00,5643746.666666667
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 11:54:00,5654229.333333333
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 11:55:00,5691808.666666667
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 11:56:00,5735435.333333333
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 11:57:00,5778132.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 11:58:00,5804821.333333333
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 11:59:00,5823467.333333333
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:00:00,5845474.666666667
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:01:00,5878468.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:02:00,5915412.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:03:00,6122974.666666667
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:04:00,6145294.666666667
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:05:00,6158534.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:06:00,6160841.333333333
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:07:00,6253530.666666667
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:08:00,6479205.333333333
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:09:00,6499152.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:10:00,6807414.666666667
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 12:11:00,6886176.666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 11:42:00,1088942.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 11:43:00,1131377.3333333333
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 11:44:00,1133628.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 11:45:00,1135840.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 11:46:00,1138077.3333333333
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 11:47:00,1140250.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 11:48:00,1142384.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 11:49:00,1144426.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 11:50:00,1146237.3333333333
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 11:51:00,1148049.3333333333
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 11:52:00,1149809.3333333333
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 11:53:00,1151390.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 11:54:00,1152494.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 11:55:00,1153640.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 11:56:00,1154820.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 11:57:00,1155795.3333333333
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 11:58:00,1156480.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 11:59:00,1156998.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:00:00,1157506.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:01:00,1158149.3333333333
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:02:00,1159053.3333333333
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:03:00,1159822.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:04:00,1160380.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:05:00,1160938.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:06:00,1161686.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:07:00,1162364.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:08:00,1163021.3333333333
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:09:00,1163687.3333333333
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:10:00,1164271.3333333333
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:11:00,1164356.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 12:12:00,1164356.6666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:42:00,2756072.6666666665
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:43:00,3746996.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:44:00,4167403.3333333335
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:45:00,4402415.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:46:00,4649174.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:47:00,4812568.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:48:00,4996878.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:49:00,5226718.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:50:00,5454564.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:51:00,5591445.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:52:00,5638304.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:53:00,5679279.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:54:00,5711949.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:55:00,5771754.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:56:00,5819926.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:57:00,5859268.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:58:00,5918506.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:59:00,5959489.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:00:00,5993072.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:01:00,6024728.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:02:00,6085227.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:03:00,6377365.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:04:00,6514934.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:05:00,7011631.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:06:00,7279913.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:07:00,7276270.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:08:00,7675997.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:09:00,7630823.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:10:00,7631194.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 12:11:00,7668118.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 11:42:00,1126008.6666666667
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 11:43:00,1169101.3333333333
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 11:44:00,1172247.3333333333
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 11:45:00,1175237.3333333333
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 11:46:00,1178318.6666666667
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 11:47:00,1181258.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 11:48:00,1184150.6666666667
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 11:49:00,1186928.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 11:50:00,1189411.3333333333
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 11:51:00,1191886.6666666667
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 11:52:00,1194294.6666666667
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 11:53:00,1196501.3333333333
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 11:54:00,1197994.6666666667
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 11:55:00,1199526.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 11:56:00,1201162.6666666667
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 11:57:00,1202484.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 11:58:00,1203436.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 11:59:00,1204139.3333333333
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:00:00,1204823.3333333333
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:01:00,1205684.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:02:00,1206932.6666666667
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:03:00,1207974.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:04:00,1208759.3333333333
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:05:00,1209533.3333333333
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:06:00,1210547.3333333333
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:07:00,1211495.3333333333
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:08:00,1212378.6666666667
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:09:00,1213302.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:10:00,1214054.0
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:11:00,1214208.6666666667
ip-172-31-17-18.ec2.internal.meminfo.cached,2019-02-24 12:12:00,1214208.6666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 11:42:00,3068146.6666666665
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 11:43:00,4630203.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 11:44:00,5561282.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 11:45:00,5700903.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 11:46:00,5690699.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 11:47:00,5693376.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 11:48:00,5703358.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 11:49:00,5787164.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 11:50:00,5862406.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 11:51:00,5919576.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 11:52:00,5985779.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 11:53:00,6177370.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 11:54:00,6357699.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 11:55:00,6363843.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 11:56:00,6510457.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 11:57:00,6906306.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 11:58:00,7519535.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 11:59:00,7482395.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:00:00,7614300.0
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:01:00,7942008.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:02:00,7932769.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:03:00,7932896.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:04:00,7932921.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:05:00,7933412.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:06:00,7933654.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:07:00,7934739.333333333
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:08:00,7935812.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:09:00,7945310.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:10:00,8130318.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:11:00,8190628.666666667
ip-172-31-17-18.ec2.internal.meminfo.used,2019-02-24 12:12:00,8190628.666666667
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 11:42:00,434256.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 11:43:00,479986.6666666667
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 11:44:00,481322.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 11:45:00,482581.3333333333
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 11:46:00,483894.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 11:47:00,485130.6666666667
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 11:48:00,486355.3333333333
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 11:49:00,487512.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 11:50:00,488547.3333333333
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 11:51:00,489582.6666666667
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 11:52:00,490594.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 11:53:00,491498.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 11:54:00,492116.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 11:55:00,492752.6666666667
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 11:56:00,493433.3333333333
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 11:57:00,494001.3333333333
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 11:58:00,494388.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 11:59:00,494672.6666666667
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:00:00,494961.3333333333
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:01:00,495482.6666666667
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:02:00,495995.3333333333
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:03:00,496438.6666666667
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:04:00,496750.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:05:00,497076.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:06:00,497510.6666666667
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:07:00,497888.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:08:00,498269.3333333333
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:09:00,498642.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:10:00,498970.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:11:00,499020.6666666667
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 12:12:00,499020.6666666667
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 11:42:00,1894904.6666666667
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 11:43:00,2894630.6666666665
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 11:44:00,3455390.6666666665
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 11:45:00,3994969.3333333335
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 11:46:00,4473390.666666667
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 11:47:00,4753748.666666667
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 11:48:00,4893426.0
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 11:49:00,4938396.0
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 11:50:00,4948653.333333333
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 11:51:00,4950398.0
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 11:52:00,4951752.0
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 11:53:00,4952723.333333333
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 11:54:00,4942753.333333333
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 11:55:00,4925812.666666667
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 11:56:00,4925434.0
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 11:57:00,4915660.0
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 11:58:00,4910616.666666667
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 11:59:00,4913531.333333333
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:00:00,4910881.333333333
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:01:00,4909586.666666667
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:02:00,4934340.0
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:03:00,4978834.666666667
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:04:00,5010310.0
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:05:00,5033753.333333333
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:06:00,5061506.666666667
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:07:00,5095622.666666667
