ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 11:26:00,965639.3333333334
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 11:27:00,967823.3333333334
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 11:28:00,969363.3333333334
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 11:29:00,970786.6666666666
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 11:30:00,972670.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 11:31:00,975255.3333333334
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 11:32:00,978551.3333333334
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 11:33:00,981085.3333333334
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 11:34:00,985088.6666666666
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 11:35:00,989922.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 11:36:00,994072.6666666666
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 11:37:00,998923.3333333334
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 11:38:00,1003486.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 11:39:00,925905.3333333334
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 11:08:00,9296983.333333334
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 11:09:00,9084434.0
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 11:10:00,7800479.333333333
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 11:11:00,7165869.333333333
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 11:12:00,6825444.0
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 11:13:00,6470841.333333333
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 11:14:00,6111549.333333333
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 11:15:00,5894578.0
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 11:16:00,5906521.333333333
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 11:17:00,5932457.333333333
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 11:18:00,5956512.0
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 11:19:00,5947524.666666667
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 11:20:00,5907706.666666667
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 11:21:00,5763035.333333333
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 11:22:00,5640722.666666667
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 11:23:00,5604999.333333333
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 11:24:00,5539330.0
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 11:25:00,5503888.0
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 11:26:00,5477007.333333333
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 11:27:00,5412860.666666667
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 11:28:00,5272350.0
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 11:29:00,5209782.0
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 11:30:00,5141501.333333333
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 11:31:00,4703275.333333333
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 11:32:00,4164404.6666666665
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 11:33:00,4179988.6666666665
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 11:34:00,4168401.3333333335
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 11:35:00,4115643.3333333335
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 11:36:00,4056229.3333333335
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 11:37:00,3995365.3333333335
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 11:38:00,3932559.3333333335
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 11:39:00,7503566.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:08:00,1097348.6666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:09:00,1309898.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:10:00,2593852.6666666665
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:11:00,3228462.6666666665
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:12:00,3568888.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:13:00,3923490.6666666665
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:14:00,4282782.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:15:00,4499754.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:16:00,4487810.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:17:00,4461874.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:18:00,4437820.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:19:00,4446807.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:20:00,4486625.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:21:00,4631296.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:22:00,4753609.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:23:00,4789332.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:24:00,4855002.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:25:00,4890444.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:26:00,4917324.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:27:00,4981471.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:28:00,5121982.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:29:00,5184550.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:30:00,5252830.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:31:00,5691056.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:32:00,6229927.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:33:00,6214343.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:34:00,6225930.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:35:00,6278688.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:36:00,6338102.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:37:00,6398966.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:38:00,6461772.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 11:39:00,2890765.3333333335
