ip-172-31-27-36.ec2.internal.meminfo.cached,2019-03-10 11:00:00,555144.0
ip-172-31-27-36.ec2.internal.meminfo.cached,2019-03-10 11:01:00,595524.0
ip-172-31-27-36.ec2.internal.meminfo.cached,2019-03-10 11:02:00,621376.0
ip-172-31-27-36.ec2.internal.meminfo.cached,2019-03-10 11:03:00,622012.0
ip-172-31-27-36.ec2.internal.meminfo.cached,2019-03-10 11:04:00,622240.0
ip-172-31-27-36.ec2.internal.meminfo.cached,2019-03-10 11:05:00,622456.0
ip-172-31-27-36.ec2.internal.meminfo.cached,2019-03-10 11:06:00,622600.0
ip-172-31-27-36.ec2.internal.meminfo.cached,2019-03-10 11:07:00,622680.0
ip-172-31-27-36.ec2.internal.meminfo.cached,2019-03-10 11:08:00,622760.0
ip-172-31-27-36.ec2.internal.meminfo.cached,2019-03-10 11:09:00,622836.0
ip-172-31-27-36.ec2.internal.meminfo.cached,2019-03-10 11:10:00,622920.0
ip-172-31-27-36.ec2.internal.meminfo.cached,2019-03-10 11:11:00,623004.0
ip-172-31-27-36.ec2.internal.meminfo.cached,2019-03-10 11:12:00,623084.0
ip-172-31-27-36.ec2.internal.meminfo.cached,2019-03-10 11:13:00,623164.0
ip-172-31-27-36.ec2.internal.meminfo.cached,2019-03-10 11:14:00,623240.0
ip-172-31-27-36.ec2.internal.meminfo.cached,2019-03-10 11:15:00,623316.0
ip-172-31-27-36.ec2.internal.meminfo.cached,2019-03-10 11:16:00,623388.0
ip-172-31-27-36.ec2.internal.meminfo.cached,2019-03-10 11:17:00,623468.0
ip-172-31-27-36.ec2.internal.meminfo.used,2019-03-10 10:47:00,1465540.0
ip-172-31-27-36.ec2.internal.meminfo.used,2019-03-10 10:48:00,4201076.0
ip-172-31-27-36.ec2.internal.meminfo.used,2019-03-10 10:49:00,4919788.0
ip-172-31-27-36.ec2.internal.meminfo.used,2019-03-10 10:50:00,5547948.0
ip-172-31-27-36.ec2.internal.meminfo.used,2019-03-10 10:51:00,6479340.0
ip-172-31-27-36.ec2.internal.meminfo.used,2019-03-10 10:52:00,5387364.0
ip-172-31-27-36.ec2.internal.meminfo.used,2019-03-10 10:53:00,6866740.0
ip-172-31-27-36.ec2.internal.meminfo.used,2019-03-10 10:54:00,6581068.0
ip-172-31-27-36.ec2.internal.meminfo.used,2019-03-10 10:55:00,7010592.0
ip-172-31-27-36.ec2.internal.meminfo.used,2019-03-10 10:56:00,8305856.0
ip-172-31-27-36.ec2.internal.meminfo.used,2019-03-10 10:57:00,8485984.0
ip-172-31-27-36.ec2.internal.meminfo.used,2019-03-10 10:58:00,8499268.0
ip-172-31-27-36.ec2.internal.meminfo.used,2019-03-10 10:59:00,8572100.0
ip-172-31-27-36.ec2.internal.meminfo.used,2019-03-10 11:00:00,8593432.0
ip-172-31-27-36.ec2.internal.meminfo.used,2019-03-10 11:01:00,8657688.0
ip-172-31-27-36.ec2.internal.meminfo.used,2019-03-10 11:02:00,8884856.0
ip-172-31-27-36.ec2.internal.meminfo.used,2019-03-10 11:03:00,9877668.0
ip-172-31-27-36.ec2.internal.meminfo.used,2019-03-10 11:04:00,9931084.0
ip-172-31-27-36.ec2.internal.meminfo.used,2019-03-10 11:05:00,9943348.0
ip-172-31-27-36.ec2.internal.meminfo.used,2019-03-10 11:06:00,9942616.0
ip-172-31-27-36.ec2.internal.meminfo.used,2019-03-10 11:07:00,9943400.0
ip-172-31-27-36.ec2.internal.meminfo.used,2019-03-10 11:08:00,9942896.0
ip-172-31-27-36.ec2.internal.meminfo.used,2019-03-10 11:09:00,9943468.0
ip-172-31-27-36.ec2.internal.meminfo.used,2019-03-10 11:10:00,9943096.0
ip-172-31-27-36.ec2.internal.meminfo.used,2019-03-10 11:11:00,9944492.0
ip-172-31-27-36.ec2.internal.meminfo.used,2019-03-10 11:12:00,9944896.0
ip-172-31-27-36.ec2.internal.meminfo.used,2019-03-10 11:13:00,9945144.0
ip-172-31-27-36.ec2.internal.meminfo.used,2019-03-10 11:14:00,9945764.0
ip-172-31-27-36.ec2.internal.meminfo.used,2019-03-10 11:15:00,9945268.0
ip-172-31-27-36.ec2.internal.meminfo.used,2019-03-10 11:16:00,9945936.0
ip-172-31-27-36.ec2.internal.meminfo.used,2019-03-10 11:17:00,9946184.0
