ip-172-31-23-112.ec2.internal.meminfo.cached,03.03.2019 15:57:00,175920
ip-172-31-23-112.ec2.internal.meminfo.cached,03.03.2019 15:58:00,175920
ip-172-31-23-112.ec2.internal.meminfo.cached,03.03.2019 15:59:00,175920
ip-172-31-23-112.ec2.internal.meminfo.cached,03.03.2019 16:00:00,176564
ip-172-31-23-112.ec2.internal.meminfo.cached,03.03.2019 16:01:00,174584
ip-172-31-23-112.ec2.internal.meminfo.cached,03.03.2019 16:02:00,174584
ip-172-31-23-112.ec2.internal.meminfo.cached,03.03.2019 16:03:00,174584
ip-172-31-23-112.ec2.internal.meminfo.cached,03.03.2019 16:04:00,173576
ip-172-31-23-112.ec2.internal.meminfo.cached,03.03.2019 16:05:00,172196
ip-172-31-23-112.ec2.internal.meminfo.cached,03.03.2019 16:06:00,170736
ip-172-31-23-112.ec2.internal.meminfo.cached,03.03.2019 16:07:00,169936
ip-172-31-23-112.ec2.internal.meminfo.cached,03.03.2019 16:08:00,169756
ip-172-31-23-112.ec2.internal.meminfo.cached,03.03.2019 16:09:00,168752
ip-172-31-23-112.ec2.internal.meminfo.cached,03.03.2019 16:10:00,166376
ip-172-31-23-112.ec2.internal.meminfo.cached,03.03.2019 16:11:00,165172
ip-172-31-23-112.ec2.internal.meminfo.cached,03.03.2019 16:12:00,163904
ip-172-31-23-112.ec2.internal.meminfo.cached,03.03.2019 16:13:00,162644
ip-172-31-23-112.ec2.internal.meminfo.cached,03.03.2019 16:14:00,160296
ip-172-31-23-112.ec2.internal.meminfo.cached,03.03.2019 16:15:00,160296
ip-172-31-23-112.ec2.internal.meminfo.cached,03.03.2019 16:16:00,160012
ip-172-31-23-112.ec2.internal.meminfo.cached,03.03.2019 16:17:00,155128
ip-172-31-23-112.ec2.internal.meminfo.cached,03.03.2019 16:18:00,155128
ip-172-31-23-112.ec2.internal.meminfo.cached,03.03.2019 16:19:00,155128
ip-172-31-23-112.ec2.internal.meminfo.cached,03.03.2019 16:20:00,151920
ip-172-31-23-112.ec2.internal.meminfo.cached,03.03.2019 16:21:00,152020
ip-172-31-23-112.ec2.internal.meminfo.cached,03.03.2019 16:22:00,151028
ip-172-31-23-112.ec2.internal.meminfo.cached,03.03.2019 16:23:00,149088
ip-172-31-23-112.ec2.internal.meminfo.cached,03.03.2019 16:24:00,146884
ip-172-31-23-112.ec2.internal.meminfo.cached,03.03.2019 16:25:00,145540
ip-172-31-23-112.ec2.internal.meminfo.used,03.03.2019 15:55:00,484028
ip-172-31-23-112.ec2.internal.meminfo.used,03.03.2019 15:56:00,484028
ip-172-31-23-112.ec2.internal.meminfo.used,03.03.2019 15:57:00,484524
ip-172-31-23-112.ec2.internal.meminfo.used,03.03.2019 15:58:00,484772
ip-172-31-23-112.ec2.internal.meminfo.used,03.03.2019 15:59:00,485020
ip-172-31-23-112.ec2.internal.meminfo.used,03.03.2019 16:00:00,486796
ip-172-31-23-112.ec2.internal.meminfo.used,03.03.2019 16:01:00,485536
ip-172-31-23-112.ec2.internal.meminfo.used,03.03.2019 16:02:00,486312
ip-172-31-23-112.ec2.internal.meminfo.used,03.03.2019 16:03:00,487552
ip-172-31-23-112.ec2.internal.meminfo.used,03.03.2019 16:04:00,487644
ip-172-31-23-112.ec2.internal.meminfo.used,03.03.2019 16:05:00,487816
ip-172-31-23-112.ec2.internal.meminfo.used,03.03.2019 16:06:00,487816
ip-172-31-23-112.ec2.internal.meminfo.used,03.03.2019 16:07:00,486948
ip-172-31-23-112.ec2.internal.meminfo.used,03.03.2019 16:08:00,487528
ip-172-31-23-112.ec2.internal.meminfo.used,03.03.2019 16:09:00,487528
ip-172-31-23-112.ec2.internal.meminfo.used,03.03.2019 16:10:00,486924
ip-172-31-23-112.ec2.internal.meminfo.used,03.03.2019 16:11:00,487328
ip-172-31-23-112.ec2.internal.meminfo.used,03.03.2019 16:12:00,487388
ip-172-31-23-112.ec2.internal.meminfo.used,03.03.2019 16:13:00,487512
ip-172-31-23-112.ec2.internal.meminfo.used,03.03.2019 16:14:00,486488
ip-172-31-23-112.ec2.internal.meminfo.used,03.03.2019 16:15:00,487852
ip-172-31-23-112.ec2.internal.meminfo.used,03.03.2019 16:16:00,487704
ip-172-31-23-112.ec2.internal.meminfo.used,03.03.2019 16:17:00,484480
ip-172-31-23-112.ec2.internal.meminfo.used,03.03.2019 16:18:00,486032
ip-172-31-23-112.ec2.internal.meminfo.used,03.03.2019 16:19:00,487520
ip-172-31-23-112.ec2.internal.meminfo.used,03.03.2019 16:20:00,485560
ip-172-31-23-112.ec2.internal.meminfo.used,03.03.2019 16:21:00,487080
ip-172-31-23-112.ec2.internal.meminfo.used,03.03.2019 16:22:00,487344
ip-172-31-23-112.ec2.internal.meminfo.used,03.03.2019 16:23:00,486852
ip-172-31-23-112.ec2.internal.meminfo.used,03.03.2019 16:24:00,486392
ip-172-31-23-112.ec2.internal.meminfo.used,03.03.2019 16:25:00,486584
ip-172-31-27-95.ec2.internal.meminfo.cached,03.03.2019 15:55:00,122756
ip-172-31-27-95.ec2.internal.meminfo.cached,03.03.2019 15:56:00,99412
ip-172-31-27-95.ec2.internal.meminfo.cached,03.03.2019 15:57:00,92464
ip-172-31-27-95.ec2.internal.meminfo.cached,03.03.2019 15:58:00,62112
ip-172-31-27-95.ec2.internal.meminfo.cached,03.03.2019 15:59:00,60484
ip-172-31-27-95.ec2.internal.meminfo.cached,03.03.2019 16:00:00,57584
ip-172-31-27-95.ec2.internal.meminfo.cached,03.03.2019 16:01:00,55940
ip-172-31-27-95.ec2.internal.meminfo.cached,03.03.2019 16:02:00,56064
ip-172-31-27-95.ec2.internal.meminfo.cached,03.03.2019 16:03:00,54572
ip-172-31-27-95.ec2.internal.meminfo.cached,03.03.2019 16:04:00,53080
ip-172-31-27-95.ec2.internal.meminfo.cached,03.03.2019 16:05:00,49492
ip-172-31-27-95.ec2.internal.meminfo.cached,03.03.2019 16:06:00,49492
ip-172-31-27-95.ec2.internal.meminfo.cached,03.03.2019 16:07:00,49492
ip-172-31-27-95.ec2.internal.meminfo.cached,03.03.2019 16:08:00,49492
ip-172-31-27-95.ec2.internal.meminfo.cached,03.03.2019 16:09:00,49492
ip-172-31-27-95.ec2.internal.meminfo.cached,03.03.2019 16:10:00,49584
ip-172-31-27-95.ec2.internal.meminfo.cached,03.03.2019 16:11:00,44588
ip-172-31-27-95.ec2.internal.meminfo.cached,03.03.2019 16:12:00,44588
ip-172-31-27-95.ec2.internal.meminfo.cached,03.03.2019 16:13:00,47780
ip-172-31-27-95.ec2.internal.meminfo.cached,03.03.2019 16:14:00,47780
ip-172-31-27-95.ec2.internal.meminfo.cached,03.03.2019 16:15:00,46256
ip-172-31-27-95.ec2.internal.meminfo.cached,03.03.2019 16:16:00,46044
ip-172-31-27-95.ec2.internal.meminfo.cached,03.03.2019 16:17:00,44464
ip-172-31-27-95.ec2.internal.meminfo.cached,03.03.2019 16:18:00,44588
ip-172-31-27-95.ec2.internal.meminfo.cached,03.03.2019 16:19:00,44588
ip-172-31-27-95.ec2.internal.meminfo.cached,03.03.2019 16:20:00,43560
ip-172-31-27-95.ec2.internal.meminfo.cached,03.03.2019 16:21:00,43560
ip-172-31-27-95.ec2.internal.meminfo.cached,03.03.2019 16:22:00,43560
ip-172-31-27-95.ec2.internal.meminfo.cached,03.03.2019 16:23:00,45052
ip-172-31-27-95.ec2.internal.meminfo.cached,03.03.2019 16:24:00,43388
ip-172-31-27-95.ec2.internal.meminfo.cached,03.03.2019 16:25:00,42176
ip-172-31-27-95.ec2.internal.meminfo.used,03.03.2019 15:55:00,415272
ip-172-31-27-95.ec2.internal.meminfo.used,03.03.2019 15:56:00,487956
ip-172-31-27-95.ec2.internal.meminfo.used,03.03.2019 15:57:00,486496
ip-172-31-27-95.ec2.internal.meminfo.used,03.03.2019 15:58:00,487072
ip-172-31-27-95.ec2.internal.meminfo.used,03.03.2019 15:59:00,486576
ip-172-31-27-95.ec2.internal.meminfo.used,03.03.2019 16:00:00,486116
ip-172-31-27-95.ec2.internal.meminfo.used,03.03.2019 16:01:00,485256
ip-172-31-27-95.ec2.internal.meminfo.used,03.03.2019 16:02:00,486340
ip-172-31-27-95.ec2.internal.meminfo.used,03.03.2019 16:03:00,487844
ip-172-31-27-95.ec2.internal.meminfo.used,03.03.2019 16:04:00,486996
ip-172-31-27-95.ec2.internal.meminfo.used,03.03.2019 16:05:00,483080
ip-172-31-27-95.ec2.internal.meminfo.used,03.03.2019 16:06:00,483204
ip-172-31-27-95.ec2.internal.meminfo.used,03.03.2019 16:07:00,483452
ip-172-31-27-95.ec2.internal.meminfo.used,03.03.2019 16:08:00,484692
ip-172-31-27-95.ec2.internal.meminfo.used,03.03.2019 16:09:00,484972
ip-172-31-27-95.ec2.internal.meminfo.used,03.03.2019 16:10:00,485592
ip-172-31-27-95.ec2.internal.meminfo.used,03.03.2019 16:11:00,481748
ip-172-31-27-95.ec2.internal.meminfo.used,03.03.2019 16:12:00,481136
ip-172-31-27-95.ec2.internal.meminfo.used,03.03.2019 16:13:00,484692
ip-172-31-27-95.ec2.internal.meminfo.used,03.03.2019 16:14:00,484816
ip-172-31-27-95.ec2.internal.meminfo.used,03.03.2019 16:15:00,486528
ip-172-31-27-95.ec2.internal.meminfo.used,03.03.2019 16:16:00,487836
ip-172-31-27-95.ec2.internal.meminfo.used,03.03.2019 16:17:00,486720
ip-172-31-27-95.ec2.internal.meminfo.used,03.03.2019 16:18:00,486944
ip-172-31-27-95.ec2.internal.meminfo.used,03.03.2019 16:19:00,486944
ip-172-31-27-95.ec2.internal.meminfo.used,03.03.2019 16:20:00,486324
ip-172-31-27-95.ec2.internal.meminfo.used,03.03.2019 16:21:00,486976
ip-172-31-27-95.ec2.internal.meminfo.used,03.03.2019 16:22:00,486852
ip-172-31-27-95.ec2.internal.meminfo.used,03.03.2019 16:23:00,487256
ip-172-31-27-95.ec2.internal.meminfo.used,03.03.2019 16:24:00,487204
ip-172-31-27-95.ec2.internal.meminfo.used,03.03.2019 16:25:00,487544
ip-172-31-28-243.ec2.internal.meminfo.cached,03.03.2019 15:55:00,102020
ip-172-31-28-243.ec2.internal.meminfo.cached,03.03.2019 15:56:00,89048
ip-172-31-28-243.ec2.internal.meminfo.cached,03.03.2019 15:57:00,87780
ip-172-31-28-243.ec2.internal.meminfo.cached,03.03.2019 15:58:00,86744
ip-172-31-28-243.ec2.internal.meminfo.cached,03.03.2019 15:59:00,84492
ip-172-31-28-243.ec2.internal.meminfo.cached,03.03.2019 16:00:00,72856
ip-172-31-28-243.ec2.internal.meminfo.cached,03.03.2019 16:01:00,54680
ip-172-31-28-243.ec2.internal.meminfo.cached,03.03.2019 16:02:00,54680
ip-172-31-28-243.ec2.internal.meminfo.cached,03.03.2019 16:03:00,54680
ip-172-31-28-243.ec2.internal.meminfo.cached,03.03.2019 16:04:00,54708
ip-172-31-28-243.ec2.internal.meminfo.cached,03.03.2019 16:05:00,54708
ip-172-31-28-243.ec2.internal.meminfo.cached,03.03.2019 16:06:00,54708
ip-172-31-28-243.ec2.internal.meminfo.cached,03.03.2019 16:07:00,53820
ip-172-31-28-243.ec2.internal.meminfo.cached,03.03.2019 16:08:00,52548
ip-172-31-28-243.ec2.internal.meminfo.cached,03.03.2019 16:09:00,49580
ip-172-31-28-243.ec2.internal.meminfo.cached,03.03.2019 16:10:00,48868
ip-172-31-28-243.ec2.internal.meminfo.cached,03.03.2019 16:11:00,45492
ip-172-31-28-243.ec2.internal.meminfo.cached,03.03.2019 16:12:00,48456
ip-172-31-28-243.ec2.internal.meminfo.cached,03.03.2019 16:13:00,47000
ip-172-31-28-243.ec2.internal.meminfo.cached,03.03.2019 16:14:00,47000
ip-172-31-28-243.ec2.internal.meminfo.cached,03.03.2019 16:15:00,47028
ip-172-31-28-243.ec2.internal.meminfo.cached,03.03.2019 16:16:00,47028
ip-172-31-28-243.ec2.internal.meminfo.cached,03.03.2019 16:17:00,45788
ip-172-31-28-243.ec2.internal.meminfo.cached,03.03.2019 16:18:00,44376
ip-172-31-28-243.ec2.internal.meminfo.cached,03.03.2019 16:19:00,44464
ip-172-31-28-243.ec2.internal.meminfo.cached,03.03.2019 16:20:00,44640
ip-172-31-28-243.ec2.internal.meminfo.cached,03.03.2019 16:21:00,44640
ip-172-31-28-243.ec2.internal.meminfo.cached,03.03.2019 16:22:00,44648
ip-172-31-28-243.ec2.internal.meminfo.cached,03.03.2019 16:23:00,44648
ip-172-31-28-243.ec2.internal.meminfo.cached,03.03.2019 16:24:00,43580
ip-172-31-28-243.ec2.internal.meminfo.cached,03.03.2019 16:25:00,42292
ip-172-31-28-243.ec2.internal.meminfo.used,03.03.2019 15:55:00,397352
ip-172-31-28-243.ec2.internal.meminfo.used,03.03.2019 15:56:00,487544
ip-172-31-28-243.ec2.internal.meminfo.used,03.03.2019 15:57:00,487872
ip-172-31-28-243.ec2.internal.meminfo.used,03.03.2019 15:58:00,487252
ip-172-31-28-243.ec2.internal.meminfo.used,03.03.2019 15:59:00,487636
ip-172-31-28-243.ec2.internal.meminfo.used,03.03.2019 16:00:00,488132
ip-172-31-28-243.ec2.internal.meminfo.used,03.03.2019 16:01:00,485604
ip-172-31-28-243.ec2.internal.meminfo.used,03.03.2019 16:02:00,485976
ip-172-31-28-243.ec2.internal.meminfo.used,03.03.2019 16:03:00,486408
ip-172-31-28-243.ec2.internal.meminfo.used,03.03.2019 16:04:00,486780
ip-172-31-28-243.ec2.internal.meminfo.used,03.03.2019 16:05:00,487152
ip-172-31-28-243.ec2.internal.meminfo.used,03.03.2019 16:06:00,487656
ip-172-31-28-243.ec2.internal.meminfo.used,03.03.2019 16:07:00,487220
ip-172-31-28-243.ec2.internal.meminfo.used,03.03.2019 16:08:00,487592
ip-172-31-28-243.ec2.internal.meminfo.used,03.03.2019 16:09:00,487244
ip-172-31-28-243.ec2.internal.meminfo.used,03.03.2019 16:10:00,486768
ip-172-31-28-243.ec2.internal.meminfo.used,03.03.2019 16:11:00,481996
ip-172-31-28-243.ec2.internal.meminfo.used,03.03.2019 16:12:00,487824
ip-172-31-28-243.ec2.internal.meminfo.used,03.03.2019 16:13:00,486644
ip-172-31-28-243.ec2.internal.meminfo.used,03.03.2019 16:14:00,487016
ip-172-31-28-243.ec2.internal.meminfo.used,03.03.2019 16:15:00,487140
ip-172-31-28-243.ec2.internal.meminfo.used,03.03.2019 16:16:00,488008
ip-172-31-28-243.ec2.internal.meminfo.used,03.03.2019 16:17:00,487388
ip-172-31-28-243.ec2.internal.meminfo.used,03.03.2019 16:18:00,486520
ip-172-31-28-243.ec2.internal.meminfo.used,03.03.2019 16:19:00,486552
ip-172-31-28-243.ec2.internal.meminfo.used,03.03.2019 16:20:00,487048
ip-172-31-28-243.ec2.internal.meminfo.used,03.03.2019 16:21:00,487236
ip-172-31-28-243.ec2.internal.meminfo.used,03.03.2019 16:22:00,487360
ip-172-31-28-243.ec2.internal.meminfo.used,03.03.2019 16:23:00,487576
ip-172-31-28-243.ec2.internal.meminfo.used,03.03.2019 16:24:00,487068
ip-172-31-28-243.ec2.internal.meminfo.used,03.03.2019 16:25:00,486744
