ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-24 00:00:00,9709241.333333334
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-24 00:01:00,9786516.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-24 00:02:00,9880502.666666666
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-24 00:03:00,10237784.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-24 00:04:00,10258358.666666666
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-24 00:05:00,10256461.333333334
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-24 00:06:00,10257896.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-24 00:07:00,10254146.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-24 00:08:00,10256538.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-24 00:09:00,10255694.666666666
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-24 00:10:00,10258438.666666666
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-24 00:11:00,10258009.333333334
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-24 00:12:00,10260754.666666666
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 23:41:00,268784.6666666667
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 23:42:00,278145.3333333333
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 23:43:00,291544.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 23:44:00,300960.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 23:45:00,305226.6666666667
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 23:46:00,306725.3333333333
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 23:47:00,311664.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 23:48:00,315905.3333333333
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 23:49:00,320327.3333333333
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 23:50:00,323052.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 23:51:00,324179.3333333333
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 23:52:00,331435.3333333333
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 23:53:00,337774.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 23:54:00,338423.3333333333
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 23:55:00,341497.3333333333
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 23:56:00,348307.3333333333
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 23:57:00,353789.3333333333
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 23:58:00,359940.6666666667
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 23:59:00,369077.3333333333
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-24 00:00:00,381937.3333333333
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-24 00:01:00,387166.6666666667
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-24 00:02:00,392221.3333333333
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-24 00:03:00,398702.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-24 00:04:00,400982.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-24 00:05:00,402294.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-24 00:06:00,406463.3333333333
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-24 00:07:00,412179.3333333333
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-24 00:08:00,415512.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-24 00:09:00,418193.3333333333
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-24 00:10:00,427058.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-24 00:11:00,479844.6666666667
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-24 00:12:00,497917.3333333333
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 23:41:00,8417260.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 23:42:00,8147698.666666667
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 23:43:00,7894087.333333333
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 23:44:00,7726116.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 23:45:00,7571618.666666667
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 23:46:00,7460778.666666667
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 23:47:00,7381096.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 23:48:00,7278406.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 23:49:00,7120422.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 23:50:00,7020622.666666667
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 23:51:00,6982349.333333333
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 23:52:00,6745000.666666667
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 23:53:00,6495700.666666667
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 23:54:00,6437482.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 23:55:00,6209828.666666667
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 23:56:00,5829867.333333333
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 23:57:00,5509282.666666667
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 23:58:00,4730307.333333333
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 23:59:00,4358546.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-24 00:00:00,4271919.333333333
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-24 00:01:00,4204764.666666667
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-24 00:02:00,4114493.3333333335
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-24 00:03:00,4060260.6666666665
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-24 00:04:00,4050354.6666666665
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-24 00:05:00,3988744.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-24 00:06:00,3953170.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-24 00:07:00,3942464.6666666665
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-24 00:08:00,3907562.6666666665
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-24 00:09:00,3873688.6666666665
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-24 00:10:00,3845439.3333333335
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-24 00:11:00,3616568.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-24 00:12:00,2891831.3333333335
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 23:41:00,1977072.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 23:42:00,2246633.3333333335
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 23:43:00,2500244.6666666665
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 23:44:00,2668216.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 23:45:00,2822713.3333333335
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 23:46:00,2933553.3333333335
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 23:47:00,3013236.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 23:48:00,3115926.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 23:49:00,3273910.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 23:50:00,3373709.3333333335
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 23:51:00,3411982.6666666665
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 23:52:00,3649331.3333333335
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 23:53:00,3898631.3333333335
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 23:54:00,3956850.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 23:55:00,4184503.3333333335
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 23:56:00,4564464.666666667
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 23:57:00,4885049.333333333
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 23:58:00,5664024.666666667
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 23:59:00,6035786.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-24 00:00:00,6122412.666666667
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-24 00:01:00,6189567.333333333
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-24 00:02:00,6279838.666666667
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-24 00:03:00,6334071.333333333
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-24 00:04:00,6343977.333333333
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-24 00:05:00,6405588.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-24 00:06:00,6441162.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-24 00:07:00,6451867.333333333
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-24 00:08:00,6486769.333333333
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-24 00:09:00,6520643.333333333
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-24 00:10:00,6548892.666666667
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-24 00:11:00,6777764.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-24 00:12:00,7502500.666666667
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 23:41:00,309307.3333333333
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 23:42:00,316667.3333333333
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 23:43:00,330908.6666666667
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 23:44:00,344373.3333333333
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 23:45:00,349782.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 23:46:00,351662.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 23:47:00,357086.6666666667
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 23:48:00,366204.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 23:49:00,377110.6666666667
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 23:50:00,382730.6666666667
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 23:51:00,383956.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 23:52:00,390642.6666666667
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 23:53:00,395960.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 23:54:00,396261.3333333333
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 23:55:00,399146.6666666667
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 23:56:00,407962.6666666667
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 23:57:00,413964.6666666667
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 23:58:00,420111.3333333333
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 23:59:00,428002.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-24 00:00:00,433983.3333333333
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-24 00:01:00,437208.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-24 00:02:00,440320.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-24 00:03:00,448481.3333333333
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-24 00:04:00,451588.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-24 00:05:00,452369.3333333333
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-24 00:06:00,454451.3333333333
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-24 00:07:00,457040.6666666667
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-24 00:08:00,458643.3333333333
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-24 00:09:00,460320.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-24 00:10:00,465534.6666666667
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-24 00:11:00,481001.3333333333
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-24 00:12:00,502823.3333333333
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 23:41:00,7649562.666666667
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 23:42:00,7181371.333333333
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 23:43:00,7001702.666666667
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 23:44:00,6117625.333333333
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 23:45:00,5800577.333333333
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 23:46:00,5739487.333333333
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 23:47:00,5638617.333333333
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 23:48:00,5524283.333333333
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 23:49:00,5386944.0
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 23:50:00,5268095.333333333
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 23:51:00,5237026.666666667
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 23:52:00,4932222.666666667
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 23:53:00,4665440.666666667
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 23:54:00,4641936.0
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 23:55:00,4419324.666666667
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 23:56:00,4008030.6666666665
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 23:57:00,3680265.3333333335
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 23:58:00,3078841.3333333335
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 23:59:00,2955422.6666666665
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-24 00:00:00,2880432.6666666665
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-24 00:01:00,2760268.0
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-24 00:02:00,2666517.3333333335
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-24 00:03:00,2469882.6666666665
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-24 00:04:00,2388431.3333333335
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-24 00:05:00,2351226.6666666665
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-24 00:06:00,2325126.0
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-24 00:07:00,2313160.0
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-24 00:08:00,2304332.6666666665
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-24 00:09:00,2237595.3333333335
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-24 00:10:00,2129773.3333333335
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-24 00:11:00,1878040.6666666667
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-24 00:12:00,1187279.3333333333
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 23:41:00,2744769.3333333335
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 23:42:00,3212960.6666666665
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 23:43:00,3392629.3333333335
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 23:44:00,4276706.666666667
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 23:45:00,4593754.666666667
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 23:46:00,4654844.666666667
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 23:47:00,4755714.666666667
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 23:48:00,4870048.666666667
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 23:49:00,5007388.0
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 23:50:00,5126236.666666667
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 23:51:00,5157305.333333333
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 23:52:00,5462109.333333333
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 23:53:00,5728891.333333333
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 23:54:00,5752396.0
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 23:55:00,5975007.333333333
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 23:56:00,6386301.333333333
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 23:57:00,6714066.666666667
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 23:58:00,7315490.666666667
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 23:59:00,7438909.333333333
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-24 00:00:00,7513899.333333333
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-24 00:01:00,7634064.0
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-24 00:02:00,7727814.666666667
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-24 00:03:00,7924449.333333333
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-24 00:04:00,8005900.666666667
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-24 00:05:00,8043105.333333333
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-24 00:06:00,8069206.0
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-24 00:07:00,8081172.0
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-24 00:08:00,8089999.333333333
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-24 00:09:00,8156736.666666667
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-24 00:10:00,8264558.666666667
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-24 00:11:00,8516291.333333334
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-24 00:12:00,9207052.666666666
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 23:41:00,322983.3333333333
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 23:42:00,356423.3333333333
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 23:43:00,393835.3333333333
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 23:44:00,441558.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 23:45:00,461136.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 23:46:00,467894.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 23:47:00,481222.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 23:48:00,492192.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 23:49:00,504992.6666666667
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 23:50:00,508427.3333333333
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 23:51:00,509466.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 23:52:00,522944.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 23:53:00,532564.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 23:54:00,533438.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 23:55:00,547986.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 23:56:00,559781.3333333334
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 23:57:00,566870.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 23:58:00,573546.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 23:59:00,589883.3333333334
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-24 00:00:00,618754.6666666666
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-24 00:01:00,630940.6666666666
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-24 00:02:00,635513.3333333334
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-24 00:03:00,641581.3333333334
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-24 00:04:00,643309.3333333334
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-24 00:05:00,644246.6666666666
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-24 00:06:00,646453.3333333334
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-24 00:07:00,650389.3333333334
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-24 00:08:00,654437.3333333334
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-24 00:09:00,657829.3333333334
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-24 00:10:00,663522.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-24 00:11:00,683574.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-24 00:12:00,705074.6666666666
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 23:41:00,8247920.0
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 23:42:00,8004938.666666667
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 23:43:00,7763806.666666667
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 23:44:00,7551403.333333333
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 23:45:00,7385920.0
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 23:46:00,7288101.333333333
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 23:47:00,7191842.666666667
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 23:48:00,7073238.666666667
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 23:49:00,6915832.666666667
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 23:50:00,6815716.0
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 23:51:00,6799863.333333333
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 23:52:00,6525001.333333333
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 23:53:00,6300293.333333333
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 23:54:00,6250074.666666667
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 23:55:00,6018969.333333333
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 23:56:00,5633184.0
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 23:57:00,5315514.666666667
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 23:58:00,4527357.333333333
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 23:59:00,4123292.0
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-24 00:00:00,4011060.0
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-24 00:01:00,3940208.0
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-24 00:02:00,3826984.0
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-24 00:03:00,3754766.0
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-24 00:04:00,3744326.0
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-24 00:05:00,3728786.6666666665
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-24 00:06:00,3716160.6666666665
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-24 00:07:00,3704876.6666666665
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-24 00:08:00,3675504.0
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-24 00:09:00,3646266.6666666665
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-24 00:10:00,3624199.3333333335
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-24 00:11:00,3453760.6666666665
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-24 00:12:00,2731737.3333333335
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 23:41:00,2146412.0
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 23:42:00,2389393.3333333335
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 23:43:00,2630525.3333333335
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 23:44:00,2842928.6666666665
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 23:45:00,3008412.0
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 23:46:00,3106230.6666666665
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 23:47:00,3202489.3333333335
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 23:48:00,3321093.3333333335
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 23:49:00,3478499.3333333335
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 23:50:00,3578616.0
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 23:51:00,3594468.6666666665
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 23:52:00,3869330.6666666665
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 23:53:00,4094038.6666666665
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 23:54:00,4144257.3333333335
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 23:55:00,4375362.666666667
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 23:56:00,4761148.0
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 23:57:00,5078817.333333333
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 23:58:00,5866974.666666667
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 23:59:00,6271040.0
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-24 00:00:00,6383272.0
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-24 00:01:00,6454124.0
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-24 00:02:00,6567348.0
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-24 00:03:00,6639566.0
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-24 00:04:00,6650006.0
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-24 00:05:00,6665545.333333333
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-24 00:06:00,6678171.333333333
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-24 00:07:00,6689455.333333333
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-24 00:08:00,6718828.0
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-24 00:09:00,6748065.333333333
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-24 00:10:00,6770132.666666667
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-24 00:11:00,6940571.333333333
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-24 00:12:00,7662594.666666667
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 23:41:00,520494.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 23:42:00,1304930.6666666667
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 23:43:00,1596674.6666666667
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 23:44:00,1947588.6666666667
