ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 14:31:00,7400456.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 14:32:00,8135192.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 14:33:00,8721472.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 14:34:00,8783696.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 14:04:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 14:05:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 14:06:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 14:07:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 14:08:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 14:09:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 14:10:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 14:11:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 14:12:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 14:13:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 14:14:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 14:15:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 14:16:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 14:17:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 14:18:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 14:19:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 14:20:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 14:21:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 14:22:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 14:23:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 14:24:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 14:25:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 14:26:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 14:27:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 14:28:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 14:29:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 14:30:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 14:31:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 14:32:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 14:33:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 14:34:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 14:04:00,302136.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 14:05:00,302136.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 14:06:00,302140.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 14:07:00,302140.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 14:08:00,302140.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 14:09:00,302140.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 14:10:00,302144.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 14:11:00,302144.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 14:12:00,302144.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 14:13:00,302144.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 14:14:00,302148.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 14:15:00,302152.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 14:16:00,302152.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 14:17:00,302152.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 14:18:00,302152.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 14:19:00,302156.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 14:20:00,302260.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 14:21:00,302260.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 14:22:00,302260.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 14:23:00,302264.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 14:24:00,302268.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 14:25:00,302272.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 14:26:00,302280.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 14:27:00,302288.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 14:28:00,302292.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 14:29:00,302296.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 14:30:00,302304.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 14:31:00,302308.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 14:32:00,302308.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 14:33:00,302308.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 14:34:00,302312.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 14:04:00,8330384.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 14:05:00,7903988.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 14:06:00,7647648.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 14:07:00,7507264.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 14:08:00,7169444.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 14:09:00,6926076.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 14:10:00,6670768.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 14:11:00,6388020.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 14:12:00,5955248.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 14:13:00,5560544.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 14:14:00,5157748.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 14:15:00,4782708.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 14:16:00,4665328.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 14:17:00,4596604.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 14:18:00,4547252.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 14:19:00,4449912.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 14:20:00,4407208.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 14:21:00,4302008.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 14:22:00,4152116.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 14:23:00,3894612.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 14:24:00,3600428.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 14:25:00,3566016.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 14:26:00,3541688.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 14:27:00,3397012.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 14:28:00,3372820.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 14:29:00,3323028.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 14:30:00,3083820.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 14:31:00,2993876.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 14:32:00,2259140.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 14:33:00,1672860.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 14:34:00,1610636.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 14:04:00,2298276.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 14:05:00,2959948.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 14:06:00,3143752.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 14:07:00,3342536.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 14:08:00,3654648.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 14:09:00,3917772.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 14:10:00,4189424.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 14:11:00,4467332.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 14:12:00,4924812.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 14:13:00,5352248.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 14:14:00,5764972.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 14:15:00,6048068.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 14:16:00,6117760.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 14:17:00,6193632.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 14:18:00,6253416.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 14:19:00,6491548.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 14:20:00,6545224.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 14:21:00,6774660.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 14:22:00,7013932.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 14:23:00,7189500.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 14:24:00,7243884.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 14:25:00,7344320.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 14:26:00,7361056.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 14:27:00,7417720.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 14:28:00,7605708.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 14:29:00,7644352.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 14:30:00,8046188.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 14:31:00,8161976.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 14:32:00,9013388.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 14:33:00,9656076.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 14:34:00,10062676.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 14:04:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 14:05:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 14:06:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 14:07:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 14:08:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 14:09:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 14:10:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 14:11:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 14:12:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 14:13:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 14:14:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 14:15:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 14:16:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 14:17:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 14:18:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 14:19:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 14:20:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 14:21:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 14:22:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 14:23:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 14:24:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 14:25:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 14:26:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 14:27:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 14:28:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 14:29:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 14:30:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 14:31:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 14:32:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 14:33:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 14:34:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 14:04:00,8096056.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 14:05:00,7434384.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 14:06:00,7250580.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 14:07:00,7051796.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 14:08:00,6739684.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 14:09:00,6476560.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 14:10:00,6204908.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 14:11:00,5927000.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 14:12:00,5469520.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 14:13:00,5042084.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 14:14:00,4629360.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 14:15:00,4346264.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 14:16:00,4276572.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 14:17:00,4200700.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 14:18:00,4140916.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 14:19:00,3902784.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 14:20:00,3849108.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 14:21:00,3619672.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 14:22:00,3380400.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 14:23:00,3204832.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 14:24:00,3150448.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 14:25:00,3050012.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 14:26:00,3033276.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 14:27:00,2976612.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 14:28:00,2788624.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 14:29:00,2749980.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 14:30:00,2348144.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 14:31:00,2232356.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 14:32:00,1380944.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 14:33:00,738256.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 14:34:00,331656.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 14:04:00,173484.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 14:05:00,173532.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 14:06:00,173532.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 14:07:00,173532.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 14:08:00,173532.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 14:09:00,173536.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 14:10:00,173548.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 14:11:00,173548.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 14:12:00,173552.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 14:13:00,173552.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 14:14:00,174032.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 14:15:00,174036.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 14:16:00,174036.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 14:17:00,174044.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 14:18:00,174736.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 14:19:00,175016.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 14:20:00,175020.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 14:21:00,175020.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 14:22:00,175020.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 14:23:00,175024.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 14:24:00,175032.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 14:25:00,175036.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 14:26:00,175036.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 14:27:00,175036.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 14:28:00,175036.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 14:29:00,175036.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 14:30:00,175044.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 14:31:00,175044.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 14:32:00,175044.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 14:33:00,175044.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 14:34:00,175044.0
