ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:38:30,8267880.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:38:40,8269368.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:38:50,8359892.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:39:00,8366708.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:39:10,8367964.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:39:20,8368832.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:39:30,8369080.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:39:40,8369700.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:39:50,8370072.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:40:00,8372288.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:40:10,8372272.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:40:20,8488584.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:40:30,8489328.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:40:40,8490088.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:40:50,8584468.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:41:00,8585336.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:41:10,8586576.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:41:20,8667844.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:41:30,8680304.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:41:40,8686876.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:41:50,8681420.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:42:00,8683528.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:42:10,8685032.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:42:20,8790512.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:42:30,8789564.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:42:40,8789564.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:42:50,8789688.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:43:00,8789812.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:43:10,8795528.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:43:20,9236368.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:43:30,9548308.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:43:40,9756436.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:43:50,9908024.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:44:00,10144044.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:44:10,10250652.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:44:20,10257824.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:44:30,10256604.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:44:40,10263020.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:44:50,10263268.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:45:00,10251472.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:45:10,10250844.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:45:20,10249092.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:45:30,10248684.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:45:40,10259384.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:45:50,10249524.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:46:00,10249636.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:46:10,10260360.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:46:20,10253000.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:46:30,10250024.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:46:40,10260308.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:46:50,10259236.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:47:00,10263212.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:47:10,10261508.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:47:20,10259224.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:47:30,10261768.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:47:40,10263516.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:47:50,10247352.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:48:00,10251644.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:48:10,10255720.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:48:20,10244484.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:48:30,10255508.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:48:40,10246360.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:48:50,10263252.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:49:00,10254336.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:49:10,10253584.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:49:20,10262404.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:49:30,10249504.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:49:40,10248996.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:49:50,10255120.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:50:00,10249712.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:50:10,10251352.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:50:20,10253804.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:50:30,10253960.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:50:40,10262088.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:50:50,10262868.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:51:00,10232332.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:51:10,10235648.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:51:20,10235772.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:51:30,10235928.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:51:40,10241048.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:51:50,10240980.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:52:00,10241012.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:52:10,10241668.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:52:20,10241380.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:52:30,10241508.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:52:40,10242904.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:52:50,10243228.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:53:00,10243004.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:53:10,10243996.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:53:20,10244052.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:53:30,10243988.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:53:40,10246532.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:53:50,10246592.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:54:00,10246592.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:54:10,10250996.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:54:20,10251216.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:54:30,10251056.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:54:40,10251176.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:54:50,10251272.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:55:00,10250488.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:55:10,10250424.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:55:20,10250552.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:55:30,10252148.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:55:40,10251136.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:55:50,10251136.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:56:00,10252728.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:56:10,10252728.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:56:20,10252916.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:56:30,10253100.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:56:40,10253476.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:56:50,10253188.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:57:00,10253348.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:57:10,10253412.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:57:20,10255364.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:57:30,10255332.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:57:40,10256420.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:57:50,10256512.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:58:00,10256448.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:58:10,10256352.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:58:20,10256448.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:58:30,10256448.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:58:40,10256588.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:58:50,10256728.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:59:00,10256696.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:59:10,10257096.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:59:20,10257968.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:59:30,10257936.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:59:40,10257968.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 11:59:50,10258680.0
ip-172-31-30-149.ec2.internal.meminfo.used,2019-03-10 12:00:00,10259796.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:30:10,261292.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:30:20,263680.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:30:30,272656.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:30:40,278760.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:30:50,285180.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:31:00,289336.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:31:10,295164.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:31:20,302172.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:31:30,311680.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:31:40,317364.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:31:50,320200.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:32:00,328152.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:32:10,332444.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:32:20,337496.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:32:30,340960.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:32:40,347336.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:32:50,350340.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:33:00,356804.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:33:10,363288.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:33:20,367824.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:33:30,371704.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:33:40,376584.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:33:50,387508.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:34:00,399332.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:34:10,466916.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:34:20,607696.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:34:30,671344.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:34:40,711860.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:34:50,737596.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:35:00,804516.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:35:10,932380.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:35:20,1111896.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:35:30,1289644.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:35:40,1470972.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:35:50,1610708.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:36:00,1724796.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:36:10,1746336.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:36:20,1777512.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:36:30,1789908.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:36:40,1795012.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:36:50,1796056.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:37:00,1798216.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:37:10,1798972.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:37:20,1799952.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:37:30,1800968.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:37:40,1802200.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:37:50,1802552.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:38:00,1804428.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:38:10,1804916.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:38:20,1805708.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:38:30,1806916.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:38:40,1808324.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:38:50,1808496.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:39:00,1808752.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:39:10,1809880.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:39:20,1810632.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:39:30,1810696.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:39:40,1810952.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:39:50,1811528.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:40:00,1812480.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:40:10,1813088.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:40:20,1814264.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:40:30,1814976.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:40:40,1815692.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:40:50,1816636.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:41:00,1817548.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:41:10,1818744.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:41:20,1819436.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:41:30,1819916.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:41:40,1820548.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:41:50,1821044.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:42:00,1823064.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:42:10,1824104.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:42:20,1825256.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:42:30,1825548.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:42:40,1825564.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:42:50,1825580.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:43:00,1825624.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:43:10,1825652.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:43:20,1835832.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:43:30,1880620.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:43:40,2015996.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:43:50,2150116.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:44:00,2357716.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:44:10,2439600.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:44:20,2437920.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:44:30,2435268.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:44:40,2437316.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:44:50,2405440.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:45:00,2390748.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:45:10,2343612.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:45:20,2321752.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:45:30,2316772.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:45:40,2299880.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:45:50,2254992.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:46:00,2241528.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:46:10,2240036.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:46:20,2221236.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:46:30,2106216.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:46:40,2098592.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:46:50,2093004.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:47:00,2090000.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:47:10,1879428.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:47:20,1836360.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:47:30,1612932.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:47:40,1481068.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:47:50,1364400.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:48:00,1287488.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:48:10,877276.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:48:20,776480.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:48:30,731940.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:48:40,739052.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:48:50,753804.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:49:00,525008.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:49:10,467944.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:49:20,472648.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:49:30,456248.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:49:40,454020.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:49:50,459936.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:50:00,439420.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:50:10,345352.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:50:20,345352.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:50:30,345352.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:50:40,320988.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:50:50,326520.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:51:00,296284.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:51:10,296284.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:51:20,296284.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:51:30,296284.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:51:40,296452.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:51:50,296528.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:52:00,296528.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:52:10,296528.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:52:20,296528.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:52:30,296528.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:52:40,296528.0
