ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 15:32:00,7623636.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 15:33:00,7397444.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 15:34:00,7174864.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 15:35:00,6925672.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 15:36:00,6685484.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 15:37:00,6431036.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 15:38:00,5996400.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 15:39:00,5620060.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 15:40:00,5251780.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 15:41:00,4883500.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 15:42:00,4607600.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 15:43:00,4547568.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 15:44:00,4481972.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 15:45:00,4439812.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 15:46:00,4298640.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 15:47:00,4287636.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 15:48:00,4232544.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 15:49:00,4161348.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 15:50:00,3922336.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 15:51:00,3650012.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 15:52:00,3630648.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 15:53:00,3586420.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 15:54:00,3555188.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 15:55:00,3523940.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 15:56:00,3511920.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 15:57:00,3504140.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 15:58:00,3503880.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 15:28:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 15:29:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 15:30:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 15:31:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 15:32:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 15:33:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 15:34:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 15:35:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 15:36:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 15:37:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 15:38:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 15:39:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 15:40:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 15:41:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 15:42:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 15:43:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 15:44:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 15:45:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 15:46:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 15:47:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 15:48:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 15:49:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 15:50:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 15:51:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 15:52:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 15:53:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 15:54:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 15:55:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 15:56:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 15:57:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 15:58:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 15:28:00,1841456.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 15:29:00,2007620.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 15:30:00,2325380.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 15:31:00,2551140.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 15:32:00,2770696.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 15:33:00,2996888.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 15:34:00,3219468.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 15:35:00,3468660.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 15:36:00,3708848.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 15:37:00,3963296.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 15:38:00,4397932.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 15:39:00,4774272.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 15:40:00,5142552.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 15:41:00,5510832.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 15:42:00,5786732.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 15:43:00,5846764.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 15:44:00,5912360.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 15:45:00,5954520.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 15:46:00,6095692.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 15:47:00,6106696.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 15:48:00,6161788.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 15:49:00,6232984.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 15:50:00,6471996.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 15:51:00,6744320.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 15:52:00,6763684.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 15:53:00,6807912.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 15:54:00,6839144.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 15:55:00,6870392.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 15:56:00,6882412.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 15:57:00,6890192.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 15:58:00,6890452.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 15:28:00,1839608.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 15:29:00,2011032.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 15:30:00,2324568.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 15:31:00,2551812.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 15:32:00,2776720.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 15:33:00,3001036.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 15:34:00,3229272.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 15:35:00,3484216.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 15:36:00,3728124.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 15:37:00,3982992.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 15:38:00,4419488.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 15:39:00,4809436.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 15:40:00,5177740.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 15:41:00,5576004.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 15:42:00,5666012.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 15:43:00,5728684.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 15:44:00,5782480.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 15:45:00,5822672.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 15:46:00,6166832.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 15:47:00,6178748.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 15:48:00,6262440.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 15:49:00,6320888.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 15:50:00,6483700.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 15:51:00,6815512.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 15:52:00,6841416.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 15:53:00,6862828.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 15:54:00,6886656.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 15:55:00,6912076.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 15:56:00,7027656.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 15:57:00,7034388.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 15:58:00,7031088.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 15:28:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 15:29:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 15:30:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 15:31:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 15:32:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 15:33:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 15:34:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 15:35:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 15:36:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 15:37:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 15:38:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 15:39:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 15:40:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 15:41:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 15:42:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 15:43:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 15:44:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 15:45:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 15:46:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 15:47:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 15:48:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 15:49:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 15:50:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 15:51:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 15:52:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 15:53:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 15:54:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 15:55:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 15:56:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 15:57:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 15:58:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 15:28:00,8554724.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 15:29:00,8383300.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 15:30:00,8069764.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 15:31:00,7842520.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 15:32:00,7617612.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 15:33:00,7393296.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 15:34:00,7165060.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 15:35:00,6910116.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 15:36:00,6666208.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 15:37:00,6411340.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 15:38:00,5974844.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 15:39:00,5584896.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 15:40:00,5216592.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 15:41:00,4818328.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 15:42:00,4728320.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 15:43:00,4665648.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 15:44:00,4611852.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 15:45:00,4571660.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 15:46:00,4227500.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 15:47:00,4215584.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 15:48:00,4131892.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 15:49:00,4073444.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 15:50:00,3910632.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 15:51:00,3578820.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 15:52:00,3552916.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 15:53:00,3531504.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 15:54:00,3507676.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 15:55:00,3482256.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 15:56:00,3366676.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 15:57:00,3359944.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 15:58:00,3363244.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 15:28:00,259728.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 15:29:00,261384.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 15:30:00,261392.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 15:31:00,261392.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 15:32:00,261396.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 15:33:00,261400.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 15:34:00,261404.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 15:35:00,261404.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 15:36:00,261404.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 15:37:00,261408.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 15:38:00,261408.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 15:39:00,261408.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 15:40:00,261416.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 15:41:00,261416.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 15:42:00,261416.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 15:43:00,261416.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 15:44:00,261420.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 15:45:00,261420.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 15:46:00,261420.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 15:47:00,261420.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 15:48:00,261420.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 15:49:00,261420.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 15:50:00,261428.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 15:51:00,261428.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 15:52:00,261432.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 15:53:00,261432.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 15:54:00,261432.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 15:55:00,261432.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 15:56:00,261436.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 15:57:00,261436.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 15:58:00,261848.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 15:28:00,2009088.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 15:29:00,3255912.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 15:30:00,3458156.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 15:31:00,3926896.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 15:32:00,4093404.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 15:33:00,4326796.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 15:34:00,5115796.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 15:35:00,5369876.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 15:36:00,5615460.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 15:37:00,5866112.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 15:38:00,6277492.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 15:39:00,6690148.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 15:40:00,7086700.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 15:41:00,7461428.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 15:42:00,7541576.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 15:43:00,7617800.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 15:44:00,7673324.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 15:45:00,7719516.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 15:46:00,7948732.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 15:47:00,7989620.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 15:48:00,8044172.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 15:49:00,8258396.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 15:50:00,8525512.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 15:51:00,8640976.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 15:52:00,8664892.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 15:53:00,8710200.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 15:54:00,8740200.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 15:55:00,8758840.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 15:56:00,8764984.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 15:57:00,8902508.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 15:58:00,8902272.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 15:28:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 15:29:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 15:30:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 15:31:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 15:32:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 15:33:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 15:34:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 15:35:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 15:36:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 15:37:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 15:38:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 15:39:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 15:40:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 15:41:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 15:42:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 15:43:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 15:44:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 15:45:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 15:46:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 15:47:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 15:48:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 15:49:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 15:50:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 15:51:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 15:52:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 15:53:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 15:54:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 15:55:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 15:56:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 15:57:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 15:58:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 15:28:00,156056.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 15:29:00,157780.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 15:30:00,157784.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 15:31:00,157788.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 15:32:00,157860.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 15:33:00,166232.0
