ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 18:20:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 18:21:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 18:22:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 18:23:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 18:24:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 18:25:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 18:26:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 18:27:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 18:28:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 18:29:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 18:30:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 18:31:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 18:32:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 18:33:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 18:34:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 18:35:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 18:36:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 18:37:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 18:38:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 18:39:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 18:40:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 18:41:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 18:42:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 18:43:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 18:44:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 18:45:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 18:46:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 18:47:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 18:17:00,1898676.6666666667
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 18:18:00,2102964.6666666665
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 18:19:00,2269365.3333333335
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 18:20:00,2432924.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 18:21:00,2534955.3333333335
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 18:22:00,2627898.6666666665
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 18:23:00,2756300.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 18:24:00,2890814.6666666665
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 18:25:00,3046746.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 18:26:00,3180750.6666666665
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 18:27:00,3303528.6666666665
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 18:28:00,3452113.3333333335
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 18:29:00,3532894.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 18:30:00,3616210.6666666665
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 18:31:00,3692467.3333333335
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 18:32:00,3768174.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 18:33:00,3854110.6666666665
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 18:34:00,3924038.6666666665
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 18:35:00,4006624.6666666665
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 18:36:00,4080561.3333333335
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 18:37:00,4160852.6666666665
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 18:38:00,4249318.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 18:39:00,4317420.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 18:40:00,4402214.666666667
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 18:41:00,4469257.333333333
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 18:42:00,4549963.333333333
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 18:43:00,4622996.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 18:44:00,4703413.333333333
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 18:45:00,4775507.333333333
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 18:46:00,4918748.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 18:47:00,5500021.333333333
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 18:17:00,259551.33333333334
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 18:18:00,259676.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 18:19:00,259676.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 18:20:00,259685.33333333334
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 18:21:00,259688.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 18:22:00,259688.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 18:23:00,259688.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 18:24:00,259688.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 18:25:00,259688.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 18:26:00,259700.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 18:27:00,259760.66666666666
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 18:28:00,259764.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 18:29:00,259764.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 18:30:00,259768.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 18:31:00,259768.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 18:32:00,259768.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 18:33:00,259768.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 18:34:00,259768.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 18:35:00,259768.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 18:36:00,259768.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 18:37:00,259768.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 18:38:00,259768.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 18:39:00,259768.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 18:40:00,259868.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 18:41:00,259868.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 18:42:00,259868.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 18:43:00,259868.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 18:44:00,259868.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 18:45:00,259868.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 18:46:00,259868.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 18:47:00,259868.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 18:17:00,8498604.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 18:18:00,8291785.333333333
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 18:19:00,8125042.666666667
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 18:20:00,7961982.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 18:21:00,7864959.333333333
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 18:22:00,7770455.333333333
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 18:23:00,7631548.666666667
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 18:24:00,7497409.333333333
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 18:25:00,7350851.333333333
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 18:26:00,7210299.333333333
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 18:27:00,7072551.333333333
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 18:28:00,6940208.666666667
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 18:29:00,6842344.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 18:30:00,6764030.666666667
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 18:31:00,6676654.666666667
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 18:32:00,6605218.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 18:33:00,6522740.666666667
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 18:34:00,6311502.666666667
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 18:35:00,5671284.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 18:36:00,4989052.666666667
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 18:37:00,4304924.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 18:38:00,3945356.6666666665
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 18:39:00,3904654.6666666665
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 18:40:00,3868472.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 18:41:00,3815382.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 18:42:00,3735694.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 18:43:00,3654821.3333333335
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 18:44:00,3542814.6666666665
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 18:45:00,3423358.6666666665
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 18:46:00,3295316.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 18:47:00,2843674.6666666665
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 18:17:00,1895728.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 18:18:00,2102546.6666666665
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 18:19:00,2269289.3333333335
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 18:20:00,2432350.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 18:21:00,2529372.6666666665
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 18:22:00,2623876.6666666665
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 18:23:00,2762783.3333333335
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 18:24:00,2896922.6666666665
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 18:25:00,3043480.6666666665
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 18:26:00,3184032.6666666665
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 18:27:00,3321780.6666666665
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 18:28:00,3454123.3333333335
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 18:29:00,3551988.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 18:30:00,3630301.3333333335
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 18:31:00,3717677.3333333335
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 18:32:00,3789114.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 18:33:00,3871591.3333333335
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 18:34:00,4082829.3333333335
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 18:35:00,4723048.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 18:36:00,5405279.333333333
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 18:37:00,6089408.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 18:38:00,6448975.333333333
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 18:39:00,6489677.333333333
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 18:40:00,6525860.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 18:41:00,6578950.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 18:42:00,6658638.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 18:43:00,6739510.666666667
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 18:44:00,6851517.333333333
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 18:45:00,6970973.333333333
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 18:46:00,7099016.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 18:47:00,7550657.333333333
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 18:17:00,259644.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 18:18:00,259960.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 18:19:00,259960.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 18:20:00,259969.33333333334
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 18:21:00,259972.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 18:22:00,259972.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 18:23:00,259972.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 18:24:00,260036.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 18:25:00,260100.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 18:26:00,260100.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 18:27:00,260100.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 18:28:00,260100.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 18:29:00,260100.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 18:30:00,260100.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 18:31:00,260100.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 18:32:00,260100.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 18:33:00,260100.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 18:34:00,260100.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 18:35:00,260100.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 18:36:00,260100.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 18:37:00,260104.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 18:38:00,260104.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 18:39:00,260104.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 18:40:00,260108.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 18:41:00,260108.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 18:42:00,260108.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 18:43:00,260108.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 18:44:00,260108.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 18:45:00,260108.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 18:46:00,260108.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 18:47:00,260108.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 18:17:00,8471811.333333334
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 18:18:00,8265799.333333333
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 18:19:00,8107240.666666667
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 18:20:00,7968824.666666667
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 18:21:00,7850168.666666667
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 18:22:00,7748890.666666667
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 18:23:00,7616119.333333333
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 18:24:00,7476398.666666667
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 18:25:00,7335213.333333333
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 18:26:00,7195160.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 18:27:00,7057169.333333333
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 18:28:00,6925338.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 18:29:00,6826190.666666667
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 18:30:00,6747550.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 18:31:00,6660228.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 18:32:00,6589359.333333333
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 18:33:00,6210904.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 18:34:00,5533776.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 18:35:00,4850314.666666667
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 18:36:00,4171138.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 18:37:00,3484161.3333333335
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 18:38:00,2804978.6666666665
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 18:39:00,2441995.3333333335
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 18:40:00,2396881.3333333335
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 18:41:00,2357186.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 18:42:00,2323841.3333333335
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 18:43:00,2290995.3333333335
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 18:44:00,2232828.6666666665
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 18:45:00,2149478.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 18:46:00,2080642.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 18:47:00,1999980.6666666667
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 18:17:00,1922520.6666666667
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 18:18:00,2128532.6666666665
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 18:19:00,2287091.3333333335
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 18:20:00,2425507.3333333335
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 18:21:00,2544163.3333333335
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 18:22:00,2645441.3333333335
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 18:23:00,2778212.6666666665
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 18:24:00,2917933.3333333335
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 18:25:00,3059118.6666666665
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 18:26:00,3199172.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 18:27:00,3337162.6666666665
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 18:28:00,3468994.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 18:29:00,3568141.3333333335
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 18:30:00,3646782.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 18:31:00,3734104.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 18:32:00,3804972.6666666665
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 18:33:00,4183428.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 18:34:00,4860556.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 18:35:00,5544017.333333333
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 18:36:00,6223194.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 18:37:00,6910170.666666667
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 18:38:00,7589353.333333333
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 18:39:00,7952336.666666667
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 18:40:00,7997450.666666667
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 18:41:00,8037146.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 18:42:00,8070490.666666667
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 18:43:00,8103336.666666667
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 18:44:00,8161503.333333333
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 18:45:00,8244854.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 18:46:00,8313690.0
