ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:40:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:41:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:42:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:43:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:44:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:45:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:46:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:47:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:48:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:49:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:50:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:51:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:52:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:53:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:54:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:55:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:56:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:57:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:58:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:59:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 17:00:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 17:01:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 17:02:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 17:03:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 17:04:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 17:05:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 17:06:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 17:07:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:37:00,8572768.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:38:00,8488600.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:39:00,8318000.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:40:00,8041912.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:41:00,7861284.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:42:00,7759324.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:43:00,7633736.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:44:00,7510240.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:45:00,7388184.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:46:00,7226704.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:47:00,7015556.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:48:00,6846824.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:49:00,6604676.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:50:00,6422164.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:51:00,6215080.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:52:00,5997440.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:53:00,5765176.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:54:00,5392032.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:55:00,5069724.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:56:00,4708332.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:57:00,4618244.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:58:00,4549548.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:59:00,4499472.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 17:00:00,4452376.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 17:01:00,4411080.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 17:02:00,4313656.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 17:03:00,4296528.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 17:04:00,4270124.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 17:05:00,4214404.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 17:06:00,4031416.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 17:07:00,3991568.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:37:00,262656.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:38:00,262656.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:39:00,262660.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:40:00,294012.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:41:00,302000.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:42:00,302000.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:43:00,302000.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:44:00,302000.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:45:00,302000.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:46:00,302000.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:47:00,302000.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:48:00,302000.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:49:00,302000.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:50:00,302008.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:51:00,302008.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:52:00,302012.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:53:00,302012.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:54:00,302012.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:55:00,302012.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:56:00,302012.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:57:00,302016.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:58:00,302016.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:59:00,302016.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:00:00,302020.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:01:00,302024.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:02:00,302024.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:03:00,302024.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:04:00,302024.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:05:00,302024.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:06:00,302024.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:07:00,302024.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:37:00,2209560.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:38:00,2871508.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:39:00,3289188.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:40:00,4602904.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:41:00,4983208.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:42:00,5652180.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:43:00,5782396.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:44:00,5909616.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:45:00,6033660.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:46:00,6212600.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:47:00,6412556.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:48:00,6610488.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:49:00,6809056.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:50:00,7012936.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:51:00,7242188.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:52:00,7454640.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:53:00,7693720.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:54:00,8089016.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:55:00,8461092.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:56:00,8564260.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:57:00,8628572.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:58:00,8688476.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:59:00,8735500.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 17:00:00,8789880.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 17:01:00,8952920.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 17:02:00,8968144.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 17:03:00,9004612.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 17:04:00,9214652.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 17:05:00,9246400.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 17:06:00,9420276.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 17:07:00,9448968.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:37:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:38:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:39:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:40:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:41:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:42:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:43:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:44:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:45:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:46:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:47:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:48:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:49:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:50:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:51:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:52:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:53:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:54:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:55:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:56:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:57:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:58:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:59:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 17:00:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 17:01:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 17:02:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 17:03:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 17:04:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 17:05:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 17:06:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 17:07:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:37:00,8184772.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:38:00,7522824.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:39:00,7105144.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:40:00,5791428.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:41:00,5411124.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:42:00,4742152.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:43:00,4611936.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:44:00,4484716.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:45:00,4360672.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:46:00,4181732.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:47:00,3981776.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:48:00,3783844.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:49:00,3585276.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:50:00,3381396.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:51:00,3152144.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:52:00,2939692.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:53:00,2700612.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:54:00,2305316.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:55:00,1933240.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:56:00,1830072.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:57:00,1765760.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:58:00,1705856.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:59:00,1658832.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 17:00:00,1604452.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 17:01:00,1441412.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 17:02:00,1426188.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 17:03:00,1389720.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 17:04:00,1179680.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 17:05:00,1147932.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 17:06:00,974056.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 17:07:00,945364.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:37:00,302640.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:38:00,302688.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:39:00,302688.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:40:00,302696.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:41:00,302700.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:42:00,302700.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:43:00,302700.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:44:00,302736.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:45:00,303068.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:46:00,303600.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:47:00,303900.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:48:00,304188.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:49:00,304404.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:50:00,304652.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:51:00,304652.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:52:00,304652.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:53:00,304652.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:54:00,304660.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:55:00,304660.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:56:00,304660.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:57:00,304660.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:58:00,304664.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:59:00,304608.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:00:00,304608.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:01:00,304612.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:02:00,304612.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:03:00,304612.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:04:00,304612.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:05:00,304612.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:06:00,304612.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:07:00,304612.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:37:00,1711804.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:38:00,1799804.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:39:00,1973528.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:40:00,2202216.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:41:00,2374080.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:42:00,2468460.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:43:00,2588680.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:44:00,2716508.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:45:00,2850808.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:46:00,2999712.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:47:00,3214212.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:48:00,3408668.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:49:00,3619100.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:50:00,3813180.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:51:00,4018360.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:52:00,4236460.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:53:00,4450092.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:54:00,4852596.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:55:00,5168788.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:56:00,5400104.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:57:00,5469644.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:58:00,5532008.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:59:00,5583972.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:00:00,5629432.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:01:00,5724528.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:02:00,5876520.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:03:00,5891400.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:04:00,5917300.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:05:00,6048136.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:06:00,6238668.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:07:00,6282956.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:37:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:38:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:39:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:40:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:41:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:42:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:43:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:44:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:45:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:46:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:47:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:48:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:49:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:50:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:51:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:52:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:53:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:54:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:55:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:56:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:57:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:58:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:59:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 17:00:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 17:01:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 17:02:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 17:03:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 17:04:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 17:05:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 17:06:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 17:07:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:37:00,8682528.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:38:00,8594528.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:39:00,8420804.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:40:00,8192116.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:41:00,8020252.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:42:00,7925872.0
