ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 22:44:00,263948.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 22:45:00,263948.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 22:46:00,263974.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 22:47:00,264100.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 22:48:00,264100.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 22:49:00,264100.6666666667
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 22:50:00,264104.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 22:19:00,8702182.666666666
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 22:20:00,8430568.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 22:21:00,8306089.333333333
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 22:22:00,8091790.666666667
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 22:23:00,8044324.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 22:24:00,7891946.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 22:25:00,7838542.666666667
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 22:26:00,7784742.666666667
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 22:27:00,7694040.666666667
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 22:28:00,7609415.333333333
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 22:29:00,7511515.333333333
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 22:30:00,7419237.333333333
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 22:31:00,7313100.666666667
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 22:32:00,7211197.333333333
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 22:33:00,7111930.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 22:34:00,6983384.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 22:35:00,6818940.666666667
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 22:36:00,6654814.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 22:37:00,6494656.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 22:38:00,6326102.666666667
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 22:39:00,6176433.333333333
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 22:40:00,5972792.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 22:41:00,5810270.666666667
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 22:42:00,5630380.666666667
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 22:43:00,5444535.333333333
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 22:44:00,5245538.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 22:45:00,5042008.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 22:46:00,4915576.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 22:47:00,4850172.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 22:48:00,4763192.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 22:49:00,4702640.666666667
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 22:50:00,4658660.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 22:19:00,1692149.3333333333
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 22:20:00,1963764.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 22:21:00,2088242.6666666667
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 22:22:00,2302541.3333333335
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 22:23:00,2350008.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 22:24:00,2502386.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 22:25:00,2555789.3333333335
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 22:26:00,2609589.3333333335
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 22:27:00,2700291.3333333335
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 22:28:00,2784916.6666666665
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 22:29:00,2882816.6666666665
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 22:30:00,2975094.6666666665
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 22:31:00,3081231.3333333335
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 22:32:00,3183134.6666666665
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 22:33:00,3282402.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 22:34:00,3410948.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 22:35:00,3575391.3333333335
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 22:36:00,3739518.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 22:37:00,3899676.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 22:38:00,4068229.3333333335
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 22:39:00,4217898.666666667
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 22:40:00,4421540.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 22:41:00,4584061.333333333
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 22:42:00,4763951.333333333
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 22:43:00,4949796.666666667
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 22:44:00,5148794.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 22:45:00,5352324.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 22:46:00,5478756.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 22:47:00,5544160.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 22:48:00,5631140.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 22:49:00,5691691.333333333
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 22:50:00,5735672.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 22:19:00,233194.66666666666
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 22:20:00,264784.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 22:21:00,264784.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 22:22:00,264786.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 22:23:00,264788.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 22:24:00,264788.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 22:25:00,264788.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 22:26:00,264788.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 22:27:00,264788.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 22:28:00,264788.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 22:29:00,264788.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 22:30:00,264792.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 22:31:00,264792.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 22:32:00,264792.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 22:33:00,264792.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 22:34:00,264794.6666666667
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 22:35:00,264796.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 22:36:00,264796.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 22:37:00,264796.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 22:38:00,264799.3333333333
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 22:39:00,264800.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 22:40:00,264804.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 22:41:00,264804.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 22:42:00,264804.6666666667
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 22:43:00,264808.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 22:44:00,264808.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 22:45:00,264808.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 22:46:00,264808.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 22:47:00,264808.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 22:48:00,264808.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 22:49:00,264808.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 22:50:00,264817.3333333333
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 22:19:00,8719358.666666666
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 22:20:00,8451184.666666666
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 22:21:00,8325188.666666667
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 22:22:00,8110966.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 22:23:00,8074342.666666667
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 22:24:00,7939894.666666667
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 22:25:00,7882066.666666667
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 22:26:00,7829828.666666667
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 22:27:00,7730059.333333333
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 22:28:00,7649374.666666667
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 22:29:00,7548420.666666667
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 22:30:00,7448228.666666667
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 22:31:00,7345386.666666667
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 22:32:00,7250320.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 22:33:00,7144058.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 22:34:00,7027158.666666667
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 22:35:00,6857870.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 22:36:00,6693200.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 22:37:00,6537766.666666667
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 22:38:00,6357591.333333333
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 22:39:00,6209832.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 22:40:00,6010482.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 22:41:00,5844713.333333333
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 22:42:00,5665206.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 22:43:00,5479588.666666667
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 22:44:00,5280638.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 22:45:00,5080984.666666667
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 22:46:00,4960536.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 22:47:00,4904738.666666667
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 22:48:00,4822514.666666667
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 22:49:00,4762670.666666667
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 22:50:00,4720512.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 22:19:00,1674973.3333333333
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 22:20:00,1943147.3333333333
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 22:21:00,2069143.3333333333
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 22:22:00,2283366.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 22:23:00,2319989.3333333335
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 22:24:00,2454437.3333333335
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 22:25:00,2512265.3333333335
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 22:26:00,2564503.3333333335
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 22:27:00,2664272.6666666665
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 22:28:00,2744957.3333333335
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 22:29:00,2845911.3333333335
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 22:30:00,2946103.3333333335
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 22:31:00,3048945.3333333335
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 22:32:00,3144012.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 22:33:00,3250274.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 22:34:00,3367173.3333333335
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 22:35:00,3536462.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 22:36:00,3701132.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 22:37:00,3856565.3333333335
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 22:38:00,4036740.6666666665
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 22:39:00,4184500.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 22:40:00,4383850.0
