ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 17:22:00,10260396.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 17:23:00,10261920.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 17:24:00,10260316.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 17:25:00,10250432.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 17:26:00,10252156.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 17:27:00,10246804.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 17:28:00,10260828.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 17:29:00,10250408.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 17:30:00,10249084.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 17:31:00,10251028.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 17:32:00,10262892.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 17:33:00,10263736.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 17:34:00,10257480.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 17:35:00,10262264.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 17:36:00,10261724.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 17:37:00,10253988.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 17:38:00,10261072.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 17:39:00,10245884.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 17:40:00,10255380.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 17:41:00,10261036.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 17:42:00,10250600.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:12:00,1483332.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:13:00,2731392.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:14:00,5417420.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:15:00,5694036.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:16:00,6189852.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:17:00,6527176.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:18:00,6752320.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:19:00,7085980.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:20:00,7316192.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:21:00,7616420.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:22:00,7734120.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:23:00,8072632.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:24:00,8602004.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:25:00,8621520.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:26:00,8731492.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:27:00,8970288.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:28:00,9111096.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:29:00,9334072.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:30:00,9674232.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:31:00,10241356.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:32:00,10256320.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:33:00,10241972.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:34:00,10246704.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:35:00,10264940.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:36:00,10259720.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:37:00,10253572.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:38:00,10260136.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:39:00,10254024.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:40:00,10244228.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:41:00,10261992.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 17:42:00,10259620.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:12:00,1504800.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:13:00,2313588.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:14:00,2653520.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:15:00,3060260.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:16:00,3547064.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:17:00,3893432.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:18:00,4102208.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:19:00,4454772.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:20:00,4687848.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:21:00,4984968.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:22:00,5086136.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:23:00,5339640.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:24:00,6116160.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:25:00,6140852.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:26:00,6246704.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:27:00,6386028.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:28:00,6455724.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:29:00,6526776.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:30:00,6629960.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:31:00,7585212.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:32:00,8008236.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:33:00,8360540.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:34:00,8433744.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:35:00,8524636.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:36:00,8804752.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:37:00,9031912.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:38:00,9447876.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:39:00,9639896.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:40:00,9849204.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:41:00,9980716.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:42:00,9997448.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:12:00,254716.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:13:00,314460.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:14:00,341708.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:15:00,373100.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:16:00,517104.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:17:00,535212.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:18:00,546488.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:19:00,591512.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:20:00,665136.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:21:00,671088.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:22:00,671748.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:23:00,841944.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:24:00,1045516.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:25:00,1047300.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:26:00,1141800.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:27:00,1206900.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:28:00,1745660.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:29:00,2063696.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:30:00,2071240.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:31:00,1601320.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:32:00,1252120.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:33:00,926932.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:34:00,818744.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:35:00,725672.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:36:00,466952.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:37:00,217504.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:38:00,140904.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:39:00,112748.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:40:00,85740.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:41:00,49836.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 17:42:00,21324.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:12:00,257296.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:13:00,622912.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:14:00,1302508.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:15:00,1536292.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:16:00,1956012.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:17:00,2685176.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:18:00,2399960.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:19:00,2029808.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:20:00,1876872.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:21:00,1678620.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:22:00,1572144.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:23:00,1198036.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:24:00,1083872.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:25:00,1049340.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:26:00,940244.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:27:00,822724.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:28:00,808732.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:29:00,734612.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:30:00,682888.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:31:00,473996.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:32:00,404180.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:33:00,371604.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:34:00,348840.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:35:00,310660.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:36:00,278512.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:37:00,190760.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:38:00,135936.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:39:00,87300.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:40:00,73832.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:41:00,57952.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 17:42:00,46184.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:12:00,123148.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:13:00,195148.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:14:00,229412.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:15:00,251668.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:16:00,275504.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:17:00,287524.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:18:00,295352.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:19:00,308824.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:20:00,322592.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:21:00,335716.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:22:00,337308.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:23:00,347956.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:24:00,384196.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:25:00,388584.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:26:00,402608.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:27:00,426064.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:28:00,437388.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:29:00,453812.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:30:00,479704.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:31:00,501524.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:32:00,421072.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:33:00,380180.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:34:00,368452.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:35:00,361056.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:36:00,309560.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:37:00,269172.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:38:00,199728.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:39:00,174548.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:40:00,115812.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:41:00,91028.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:42:00,61132.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:12:00,130096.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:13:00,211068.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:14:00,257608.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:15:00,313884.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:16:00,369780.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:17:00,386372.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:18:00,404868.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:19:00,425800.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:20:00,457028.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:21:00,474048.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:22:00,474472.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:23:00,490108.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:24:00,512164.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:25:00,512888.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:26:00,529556.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:27:00,543124.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:28:00,555272.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:29:00,563900.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:30:00,569472.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:31:00,574180.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:32:00,579152.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:33:00,582728.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:34:00,587808.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:35:00,593332.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:36:00,598296.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:37:00,603004.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:38:00,607352.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:39:00,610244.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:40:00,613188.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:41:00,616084.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:42:00,618284.0
