ip-172-31-28-243.ec2.internal.meminfo.cached,2019-03-03 17:02:00,27668.0
ip-172-31-28-243.ec2.internal.meminfo.cached,2019-03-03 17:03:00,28044.0
ip-172-31-28-243.ec2.internal.meminfo.cached,2019-03-03 17:04:00,28616.0
ip-172-31-28-243.ec2.internal.meminfo.cached,2019-03-03 17:05:00,28780.0
ip-172-31-28-243.ec2.internal.meminfo.cached,2019-03-03 17:06:00,28904.0
ip-172-31-28-243.ec2.internal.meminfo.cached,2019-03-03 17:07:00,29024.0
ip-172-31-28-243.ec2.internal.meminfo.cached,2019-03-03 17:08:00,29256.0
ip-172-31-28-243.ec2.internal.meminfo.cached,2019-03-03 17:09:00,29744.0
ip-172-31-28-243.ec2.internal.meminfo.cached,2019-03-03 17:10:00,30008.0
ip-172-31-28-243.ec2.internal.meminfo.cached,2019-03-03 17:11:00,29692.0
ip-172-31-28-161.ec2.internal.meminfo.used,2019-03-03 16:42:00,487732.0
ip-172-31-28-161.ec2.internal.meminfo.used,2019-03-03 16:43:00,486916.0
ip-172-31-28-161.ec2.internal.meminfo.used,2019-03-03 16:44:00,488152.0
ip-172-31-28-161.ec2.internal.meminfo.used,2019-03-03 16:45:00,487648.0
ip-172-31-28-161.ec2.internal.meminfo.used,2019-03-03 16:46:00,486936.0
ip-172-31-28-161.ec2.internal.meminfo.used,2019-03-03 16:47:00,486968.0
ip-172-31-28-161.ec2.internal.meminfo.used,2019-03-03 16:48:00,487216.0
ip-172-31-28-161.ec2.internal.meminfo.used,2019-03-03 16:49:00,487464.0
ip-172-31-28-161.ec2.internal.meminfo.used,2019-03-03 16:50:00,486392.0
ip-172-31-28-161.ec2.internal.meminfo.used,2019-03-03 16:51:00,486612.0
ip-172-31-28-161.ec2.internal.meminfo.used,2019-03-03 16:52:00,486736.0
ip-172-31-28-161.ec2.internal.meminfo.used,2019-03-03 16:53:00,486828.0
ip-172-31-28-161.ec2.internal.meminfo.used,2019-03-03 16:54:00,486952.0
ip-172-31-28-161.ec2.internal.meminfo.used,2019-03-03 16:55:00,487200.0
ip-172-31-28-161.ec2.internal.meminfo.used,2019-03-03 16:56:00,487200.0
ip-172-31-28-161.ec2.internal.meminfo.used,2019-03-03 16:57:00,487416.0
ip-172-31-28-161.ec2.internal.meminfo.used,2019-03-03 16:58:00,487664.0
ip-172-31-28-161.ec2.internal.meminfo.used,2019-03-03 16:59:00,487788.0
ip-172-31-28-161.ec2.internal.meminfo.used,2019-03-03 17:00:00,487300.0
ip-172-31-28-161.ec2.internal.meminfo.used,2019-03-03 17:01:00,486572.0
ip-172-31-28-161.ec2.internal.meminfo.used,2019-03-03 17:02:00,486572.0
ip-172-31-28-161.ec2.internal.meminfo.used,2019-03-03 17:03:00,486820.0
ip-172-31-28-161.ec2.internal.meminfo.used,2019-03-03 17:04:00,486788.0
ip-172-31-28-161.ec2.internal.meminfo.used,2019-03-03 17:05:00,486880.0
ip-172-31-28-161.ec2.internal.meminfo.used,2019-03-03 17:06:00,488168.0
ip-172-31-28-161.ec2.internal.meminfo.used,2019-03-03 17:07:00,485528.0
ip-172-31-28-161.ec2.internal.meminfo.used,2019-03-03 17:08:00,483452.0
ip-172-31-28-161.ec2.internal.meminfo.used,2019-03-03 17:09:00,484672.0
ip-172-31-28-161.ec2.internal.meminfo.used,2019-03-03 17:10:00,486672.0
ip-172-31-28-161.ec2.internal.meminfo.used,2019-03-03 17:11:00,486704.0
ip-172-31-28-161.ec2.internal.meminfo.cached,2019-03-03 16:41:00,107152.0
ip-172-31-28-161.ec2.internal.meminfo.cached,2019-03-03 16:42:00,107152.0
ip-172-31-28-161.ec2.internal.meminfo.cached,2019-03-03 16:43:00,102412.0
ip-172-31-28-161.ec2.internal.meminfo.cached,2019-03-03 16:44:00,36764.0
ip-172-31-28-161.ec2.internal.meminfo.cached,2019-03-03 16:45:00,36392.0
ip-172-31-28-161.ec2.internal.meminfo.cached,2019-03-03 16:46:00,34852.0
ip-172-31-28-161.ec2.internal.meminfo.cached,2019-03-03 16:47:00,34852.0
ip-172-31-28-161.ec2.internal.meminfo.cached,2019-03-03 16:48:00,34852.0
ip-172-31-28-161.ec2.internal.meminfo.cached,2019-03-03 16:49:00,35076.0
ip-172-31-28-161.ec2.internal.meminfo.cached,2019-03-03 16:50:00,34604.0
ip-172-31-28-161.ec2.internal.meminfo.cached,2019-03-03 16:51:00,34916.0
ip-172-31-28-161.ec2.internal.meminfo.cached,2019-03-03 16:52:00,34916.0
ip-172-31-28-161.ec2.internal.meminfo.cached,2019-03-03 16:53:00,34916.0
ip-172-31-28-161.ec2.internal.meminfo.cached,2019-03-03 16:54:00,34916.0
ip-172-31-28-161.ec2.internal.meminfo.cached,2019-03-03 16:55:00,35020.0
ip-172-31-28-161.ec2.internal.meminfo.cached,2019-03-03 16:56:00,35020.0
ip-172-31-28-161.ec2.internal.meminfo.cached,2019-03-03 16:57:00,35184.0
ip-172-31-28-161.ec2.internal.meminfo.cached,2019-03-03 16:58:00,35212.0
ip-172-31-28-161.ec2.internal.meminfo.cached,2019-03-03 16:59:00,35212.0
ip-172-31-28-161.ec2.internal.meminfo.cached,2019-03-03 17:00:00,34284.0
ip-172-31-28-161.ec2.internal.meminfo.cached,2019-03-03 17:01:00,35208.0
ip-172-31-28-161.ec2.internal.meminfo.cached,2019-03-03 17:02:00,35208.0
ip-172-31-28-161.ec2.internal.meminfo.cached,2019-03-03 17:03:00,35532.0
ip-172-31-28-161.ec2.internal.meminfo.cached,2019-03-03 17:04:00,35532.0
ip-172-31-28-161.ec2.internal.meminfo.cached,2019-03-03 17:05:00,35536.0
ip-172-31-28-161.ec2.internal.meminfo.cached,2019-03-03 17:06:00,37136.0
ip-172-31-28-161.ec2.internal.meminfo.cached,2019-03-03 17:07:00,33804.0
ip-172-31-28-161.ec2.internal.meminfo.cached,2019-03-03 17:08:00,28368.0
ip-172-31-28-161.ec2.internal.meminfo.cached,2019-03-03 17:09:00,29912.0
ip-172-31-28-161.ec2.internal.meminfo.cached,2019-03-03 17:10:00,31088.0
ip-172-31-28-161.ec2.internal.meminfo.cached,2019-03-03 17:11:00,31200.0
ip-172-31-27-95.ec2.internal.meminfo.used,2019-03-03 16:42:00,487732.0
ip-172-31-27-95.ec2.internal.meminfo.used,2019-03-03 16:43:00,487608.0
ip-172-31-27-95.ec2.internal.meminfo.used,2019-03-03 16:44:00,487656.0
ip-172-31-27-95.ec2.internal.meminfo.used,2019-03-03 16:45:00,487808.0
ip-172-31-27-95.ec2.internal.meminfo.used,2019-03-03 16:46:00,487776.0
ip-172-31-27-95.ec2.internal.meminfo.used,2019-03-03 16:47:00,487900.0
ip-172-31-27-95.ec2.internal.meminfo.used,2019-03-03 16:48:00,487528.0
ip-172-31-27-95.ec2.internal.meminfo.used,2019-03-03 16:49:00,487620.0
ip-172-31-27-95.ec2.internal.meminfo.used,2019-03-03 16:50:00,487688.0
ip-172-31-27-95.ec2.internal.meminfo.used,2019-03-03 16:51:00,487784.0
ip-172-31-27-95.ec2.internal.meminfo.used,2019-03-03 16:52:00,487908.0
ip-172-31-27-95.ec2.internal.meminfo.used,2019-03-03 16:53:00,487936.0
ip-172-31-27-95.ec2.internal.meminfo.used,2019-03-03 16:54:00,487936.0
ip-172-31-27-95.ec2.internal.meminfo.used,2019-03-03 16:55:00,487252.0
ip-172-31-27-95.ec2.internal.meminfo.used,2019-03-03 16:56:00,487252.0
ip-172-31-27-95.ec2.internal.meminfo.used,2019-03-03 16:57:00,487252.0
ip-172-31-27-95.ec2.internal.meminfo.used,2019-03-03 16:58:00,487252.0
ip-172-31-27-95.ec2.internal.meminfo.used,2019-03-03 16:59:00,487252.0
ip-172-31-27-95.ec2.internal.meminfo.used,2019-03-03 17:00:00,482260.0
ip-172-31-27-95.ec2.internal.meminfo.used,2019-03-03 17:01:00,484152.0
ip-172-31-27-95.ec2.internal.meminfo.used,2019-03-03 17:02:00,484184.0
ip-172-31-27-95.ec2.internal.meminfo.used,2019-03-03 17:03:00,484120.0
ip-172-31-27-95.ec2.internal.meminfo.used,2019-03-03 17:04:00,484368.0
ip-172-31-27-95.ec2.internal.meminfo.used,2019-03-03 17:05:00,484368.0
ip-172-31-27-95.ec2.internal.meminfo.used,2019-03-03 17:06:00,484740.0
ip-172-31-27-95.ec2.internal.meminfo.used,2019-03-03 17:07:00,484972.0
ip-172-31-27-95.ec2.internal.meminfo.used,2019-03-03 17:08:00,485716.0
ip-172-31-27-95.ec2.internal.meminfo.used,2019-03-03 17:09:00,485840.0
ip-172-31-27-95.ec2.internal.meminfo.used,2019-03-03 17:10:00,486716.0
ip-172-31-27-95.ec2.internal.meminfo.used,2019-03-03 17:11:00,486716.0
ip-172-31-27-95.ec2.internal.meminfo.cached,2019-03-03 16:41:00,108688.0
ip-172-31-27-95.ec2.internal.meminfo.cached,2019-03-03 16:42:00,108688.0
ip-172-31-27-95.ec2.internal.meminfo.cached,2019-03-03 16:43:00,101004.0
ip-172-31-27-95.ec2.internal.meminfo.cached,2019-03-03 16:44:00,37472.0
ip-172-31-27-95.ec2.internal.meminfo.cached,2019-03-03 16:45:00,37760.0
ip-172-31-27-95.ec2.internal.meminfo.cached,2019-03-03 16:46:00,37760.0
ip-172-31-27-95.ec2.internal.meminfo.cached,2019-03-03 16:47:00,37988.0
ip-172-31-27-95.ec2.internal.meminfo.cached,2019-03-03 16:48:00,37096.0
ip-172-31-27-95.ec2.internal.meminfo.cached,2019-03-03 16:49:00,37096.0
ip-172-31-27-95.ec2.internal.meminfo.cached,2019-03-03 16:50:00,36980.0
ip-172-31-27-95.ec2.internal.meminfo.cached,2019-03-03 16:51:00,36980.0
ip-172-31-27-95.ec2.internal.meminfo.cached,2019-03-03 16:52:00,36980.0
ip-172-31-27-95.ec2.internal.meminfo.cached,2019-03-03 16:53:00,36980.0
ip-172-31-27-95.ec2.internal.meminfo.cached,2019-03-03 16:54:00,36980.0
ip-172-31-27-95.ec2.internal.meminfo.cached,2019-03-03 16:55:00,36120.0
ip-172-31-27-95.ec2.internal.meminfo.cached,2019-03-03 16:56:00,36120.0
ip-172-31-27-95.ec2.internal.meminfo.cached,2019-03-03 16:57:00,36120.0
ip-172-31-27-95.ec2.internal.meminfo.cached,2019-03-03 16:58:00,36120.0
ip-172-31-27-95.ec2.internal.meminfo.cached,2019-03-03 16:59:00,36120.0
ip-172-31-27-95.ec2.internal.meminfo.cached,2019-03-03 17:00:00,29632.0
ip-172-31-27-95.ec2.internal.meminfo.cached,2019-03-03 17:01:00,31428.0
ip-172-31-27-95.ec2.internal.meminfo.cached,2019-03-03 17:02:00,31428.0
ip-172-31-27-95.ec2.internal.meminfo.cached,2019-03-03 17:03:00,31428.0
ip-172-31-27-95.ec2.internal.meminfo.cached,2019-03-03 17:04:00,31580.0
ip-172-31-27-95.ec2.internal.meminfo.cached,2019-03-03 17:05:00,31580.0
ip-172-31-27-95.ec2.internal.meminfo.cached,2019-03-03 17:06:00,31760.0
ip-172-31-27-95.ec2.internal.meminfo.cached,2019-03-03 17:07:00,31944.0
ip-172-31-27-95.ec2.internal.meminfo.cached,2019-03-03 17:08:00,32276.0
ip-172-31-27-95.ec2.internal.meminfo.cached,2019-03-03 17:09:00,32276.0
ip-172-31-27-95.ec2.internal.meminfo.cached,2019-03-03 17:10:00,33052.0
ip-172-31-27-95.ec2.internal.meminfo.cached,2019-03-03 17:11:00,33052.0
ip-172-31-23-112.ec2.internal.meminfo.used,2019-03-03 16:42:00,487996.0
ip-172-31-23-112.ec2.internal.meminfo.used,2019-03-03 16:43:00,487612.0
ip-172-31-23-112.ec2.internal.meminfo.used,2019-03-03 16:44:00,487504.0
ip-172-31-23-112.ec2.internal.meminfo.used,2019-03-03 16:45:00,487720.0
ip-172-31-23-112.ec2.internal.meminfo.used,2019-03-03 16:46:00,487836.0
ip-172-31-23-112.ec2.internal.meminfo.used,2019-03-03 16:47:00,486980.0
ip-172-31-23-112.ec2.internal.meminfo.used,2019-03-03 16:48:00,487924.0
ip-172-31-23-112.ec2.internal.meminfo.used,2019-03-03 16:49:00,487628.0
ip-172-31-23-112.ec2.internal.meminfo.used,2019-03-03 16:50:00,487188.0
ip-172-31-23-112.ec2.internal.meminfo.used,2019-03-03 16:51:00,487204.0
ip-172-31-23-112.ec2.internal.meminfo.used,2019-03-03 16:52:00,487172.0
ip-172-31-23-112.ec2.internal.meminfo.used,2019-03-03 16:53:00,487420.0
ip-172-31-23-112.ec2.internal.meminfo.used,2019-03-03 16:54:00,487636.0
ip-172-31-23-112.ec2.internal.meminfo.used,2019-03-03 16:55:00,487760.0
ip-172-31-23-112.ec2.internal.meminfo.used,2019-03-03 16:56:00,487884.0
ip-172-31-23-112.ec2.internal.meminfo.used,2019-03-03 16:57:00,487884.0
ip-172-31-23-112.ec2.internal.meminfo.used,2019-03-03 16:58:00,488008.0
ip-172-31-23-112.ec2.internal.meminfo.used,2019-03-03 16:59:00,487500.0
ip-172-31-23-112.ec2.internal.meminfo.used,2019-03-03 17:00:00,486200.0
ip-172-31-23-112.ec2.internal.meminfo.used,2019-03-03 17:01:00,485668.0
ip-172-31-23-112.ec2.internal.meminfo.used,2019-03-03 17:02:00,485668.0
ip-172-31-23-112.ec2.internal.meminfo.used,2019-03-03 17:03:00,485668.0
ip-172-31-23-112.ec2.internal.meminfo.used,2019-03-03 17:04:00,485668.0
ip-172-31-23-112.ec2.internal.meminfo.used,2019-03-03 17:05:00,484816.0
ip-172-31-23-112.ec2.internal.meminfo.used,2019-03-03 17:06:00,484752.0
ip-172-31-23-112.ec2.internal.meminfo.used,2019-03-03 17:07:00,483996.0
ip-172-31-23-112.ec2.internal.meminfo.used,2019-03-03 17:08:00,483988.0
ip-172-31-23-112.ec2.internal.meminfo.used,2019-03-03 17:09:00,480252.0
ip-172-31-23-112.ec2.internal.meminfo.used,2019-03-03 17:10:00,483104.0
ip-172-31-23-112.ec2.internal.meminfo.used,2019-03-03 17:11:00,483136.0
ip-172-31-23-112.ec2.internal.meminfo.cached,2019-03-03 16:41:00,118320.0
ip-172-31-23-112.ec2.internal.meminfo.cached,2019-03-03 16:42:00,118320.0
ip-172-31-23-112.ec2.internal.meminfo.cached,2019-03-03 16:43:00,114084.0
ip-172-31-23-112.ec2.internal.meminfo.cached,2019-03-03 16:44:00,48268.0
ip-172-31-23-112.ec2.internal.meminfo.cached,2019-03-03 16:45:00,47616.0
ip-172-31-23-112.ec2.internal.meminfo.cached,2019-03-03 16:46:00,47616.0
ip-172-31-23-112.ec2.internal.meminfo.cached,2019-03-03 16:47:00,38920.0
ip-172-31-23-112.ec2.internal.meminfo.cached,2019-03-03 16:48:00,27564.0
ip-172-31-23-112.ec2.internal.meminfo.cached,2019-03-03 16:49:00,29264.0
ip-172-31-23-112.ec2.internal.meminfo.cached,2019-03-03 16:50:00,30752.0
ip-172-31-23-112.ec2.internal.meminfo.cached,2019-03-03 16:51:00,30752.0
ip-172-31-23-112.ec2.internal.meminfo.cached,2019-03-03 16:52:00,30756.0
ip-172-31-23-112.ec2.internal.meminfo.cached,2019-03-03 16:53:00,30876.0
ip-172-31-23-112.ec2.internal.meminfo.cached,2019-03-03 16:54:00,31068.0
ip-172-31-23-112.ec2.internal.meminfo.cached,2019-03-03 16:55:00,31096.0
ip-172-31-23-112.ec2.internal.meminfo.cached,2019-03-03 16:56:00,31096.0
ip-172-31-23-112.ec2.internal.meminfo.cached,2019-03-03 16:57:00,31096.0
ip-172-31-23-112.ec2.internal.meminfo.cached,2019-03-03 16:58:00,31096.0
ip-172-31-23-112.ec2.internal.meminfo.cached,2019-03-03 16:59:00,30808.0
ip-172-31-23-112.ec2.internal.meminfo.cached,2019-03-03 17:00:00,30552.0
ip-172-31-23-112.ec2.internal.meminfo.cached,2019-03-03 17:01:00,30868.0
ip-172-31-23-112.ec2.internal.meminfo.cached,2019-03-03 17:02:00,30868.0
ip-172-31-23-112.ec2.internal.meminfo.cached,2019-03-03 17:03:00,30868.0
ip-172-31-23-112.ec2.internal.meminfo.cached,2019-03-03 17:04:00,30868.0
ip-172-31-23-112.ec2.internal.meminfo.cached,2019-03-03 17:05:00,36364.0
ip-172-31-23-112.ec2.internal.meminfo.cached,2019-03-03 17:06:00,36364.0
ip-172-31-23-112.ec2.internal.meminfo.cached,2019-03-03 17:07:00,38380.0
ip-172-31-23-112.ec2.internal.meminfo.cached,2019-03-03 17:08:00,38380.0
ip-172-31-23-112.ec2.internal.meminfo.cached,2019-03-03 17:09:00,35992.0
ip-172-31-23-112.ec2.internal.meminfo.cached,2019-03-03 17:10:00,38476.0
ip-172-31-23-112.ec2.internal.meminfo.cached,2019-03-03 17:11:00,38556.0
ip-172-31-22-42.ec2.internal.meminfo.used,2019-03-03 16:42:00,486760.0
ip-172-31-22-42.ec2.internal.meminfo.used,2019-03-03 16:43:00,487696.0
ip-172-31-22-42.ec2.internal.meminfo.used,2019-03-03 16:44:00,486548.0
ip-172-31-22-42.ec2.internal.meminfo.used,2019-03-03 16:45:00,487068.0
ip-172-31-22-42.ec2.internal.meminfo.used,2019-03-03 16:46:00,487732.0
ip-172-31-22-42.ec2.internal.meminfo.used,2019-03-03 16:47:00,487980.0
ip-172-31-22-42.ec2.internal.meminfo.used,2019-03-03 16:48:00,487172.0
ip-172-31-22-42.ec2.internal.meminfo.used,2019-03-03 16:49:00,487232.0
ip-172-31-22-42.ec2.internal.meminfo.used,2019-03-03 16:50:00,486628.0
ip-172-31-22-42.ec2.internal.meminfo.used,2019-03-03 16:51:00,486628.0
ip-172-31-22-42.ec2.internal.meminfo.used,2019-03-03 16:52:00,486004.0
ip-172-31-22-42.ec2.internal.meminfo.used,2019-03-03 16:53:00,485996.0
ip-172-31-22-42.ec2.internal.meminfo.used,2019-03-03 16:54:00,485964.0
ip-172-31-22-42.ec2.internal.meminfo.used,2019-03-03 16:55:00,485040.0
ip-172-31-22-42.ec2.internal.meminfo.used,2019-03-03 16:56:00,483848.0
ip-172-31-22-42.ec2.internal.meminfo.used,2019-03-03 16:57:00,483760.0
ip-172-31-22-42.ec2.internal.meminfo.used,2019-03-03 16:58:00,483760.0
ip-172-31-22-42.ec2.internal.meminfo.used,2019-03-03 16:59:00,483884.0
ip-172-31-22-42.ec2.internal.meminfo.used,2019-03-03 17:00:00,484876.0
ip-172-31-22-42.ec2.internal.meminfo.used,2019-03-03 17:01:00,486072.0
ip-172-31-22-42.ec2.internal.meminfo.used,2019-03-03 17:02:00,485628.0
ip-172-31-22-42.ec2.internal.meminfo.used,2019-03-03 17:03:00,485580.0
ip-172-31-22-42.ec2.internal.meminfo.used,2019-03-03 17:04:00,485580.0
ip-172-31-22-42.ec2.internal.meminfo.used,2019-03-03 17:05:00,487284.0
ip-172-31-22-42.ec2.internal.meminfo.used,2019-03-03 17:06:00,487280.0
ip-172-31-22-42.ec2.internal.meminfo.used,2019-03-03 17:07:00,487280.0
ip-172-31-22-42.ec2.internal.meminfo.used,2019-03-03 17:08:00,487404.0
ip-172-31-22-42.ec2.internal.meminfo.used,2019-03-03 17:09:00,487868.0
ip-172-31-22-42.ec2.internal.meminfo.used,2019-03-03 17:10:00,485664.0
ip-172-31-22-42.ec2.internal.meminfo.used,2019-03-03 17:11:00,485640.0
ip-172-31-22-42.ec2.internal.meminfo.cached,2019-03-03 16:41:00,109500.0
ip-172-31-22-42.ec2.internal.meminfo.cached,2019-03-03 16:42:00,109500.0
ip-172-31-22-42.ec2.internal.meminfo.cached,2019-03-03 16:43:00,104768.0
ip-172-31-22-42.ec2.internal.meminfo.cached,2019-03-03 16:44:00,40632.0
ip-172-31-22-42.ec2.internal.meminfo.cached,2019-03-03 16:45:00,41296.0
ip-172-31-22-42.ec2.internal.meminfo.cached,2019-03-03 16:46:00,42224.0
ip-172-31-22-42.ec2.internal.meminfo.cached,2019-03-03 16:47:00,42224.0
ip-172-31-22-42.ec2.internal.meminfo.cached,2019-03-03 16:48:00,40844.0
ip-172-31-22-42.ec2.internal.meminfo.cached,2019-03-03 16:49:00,40928.0
ip-172-31-22-42.ec2.internal.meminfo.cached,2019-03-03 16:50:00,41216.0
ip-172-31-22-42.ec2.internal.meminfo.cached,2019-03-03 16:51:00,41216.0
ip-172-31-22-42.ec2.internal.meminfo.cached,2019-03-03 16:52:00,40392.0
ip-172-31-22-42.ec2.internal.meminfo.cached,2019-03-03 16:53:00,40392.0
ip-172-31-22-42.ec2.internal.meminfo.cached,2019-03-03 16:54:00,40392.0
ip-172-31-22-42.ec2.internal.meminfo.cached,2019-03-03 16:55:00,38828.0
ip-172-31-22-42.ec2.internal.meminfo.cached,2019-03-03 16:56:00,37484.0
ip-172-31-22-42.ec2.internal.meminfo.cached,2019-03-03 16:57:00,37484.0
ip-172-31-22-42.ec2.internal.meminfo.cached,2019-03-03 16:58:00,37484.0
ip-172-31-22-42.ec2.internal.meminfo.cached,2019-03-03 16:59:00,37484.0
ip-172-31-22-42.ec2.internal.meminfo.cached,2019-03-03 17:00:00,38092.0
ip-172-31-22-42.ec2.internal.meminfo.cached,2019-03-03 17:01:00,38672.0
ip-172-31-22-42.ec2.internal.meminfo.cached,2019-03-03 17:02:00,38172.0
ip-172-31-22-42.ec2.internal.meminfo.cached,2019-03-03 17:03:00,38216.0
ip-172-31-22-42.ec2.internal.meminfo.cached,2019-03-03 17:04:00,38336.0
ip-172-31-22-42.ec2.internal.meminfo.cached,2019-03-03 17:05:00,40140.0
ip-172-31-22-42.ec2.internal.meminfo.cached,2019-03-03 17:06:00,40204.0
ip-172-31-22-42.ec2.internal.meminfo.cached,2019-03-03 17:07:00,40204.0
ip-172-31-22-42.ec2.internal.meminfo.cached,2019-03-03 17:08:00,40488.0
ip-172-31-22-42.ec2.internal.meminfo.cached,2019-03-03 17:09:00,40564.0
ip-172-31-22-42.ec2.internal.meminfo.cached,2019-03-03 17:10:00,37344.0
ip-172-31-22-42.ec2.internal.meminfo.cached,2019-03-03 17:11:00,37344.0
ip-172-31-20-40.ec2.internal.meminfo.used,2019-03-03 16:42:00,487596.0
ip-172-31-20-40.ec2.internal.meminfo.used,2019-03-03 16:43:00,486976.0
ip-172-31-20-40.ec2.internal.meminfo.used,2019-03-03 16:44:00,487752.0
ip-172-31-20-40.ec2.internal.meminfo.used,2019-03-03 16:45:00,487992.0
ip-172-31-20-40.ec2.internal.meminfo.used,2019-03-03 16:46:00,487280.0
ip-172-31-20-40.ec2.internal.meminfo.used,2019-03-03 16:47:00,487264.0
ip-172-31-20-40.ec2.internal.meminfo.used,2019-03-03 16:48:00,487264.0
ip-172-31-20-40.ec2.internal.meminfo.used,2019-03-03 16:49:00,487512.0
ip-172-31-20-40.ec2.internal.meminfo.used,2019-03-03 16:50:00,487144.0
ip-172-31-20-40.ec2.internal.meminfo.used,2019-03-03 16:51:00,487208.0
ip-172-31-20-40.ec2.internal.meminfo.used,2019-03-03 16:52:00,487176.0
ip-172-31-20-40.ec2.internal.meminfo.used,2019-03-03 16:53:00,487300.0
ip-172-31-20-40.ec2.internal.meminfo.used,2019-03-03 16:54:00,487764.0
ip-172-31-20-40.ec2.internal.meminfo.used,2019-03-03 16:55:00,485748.0
ip-172-31-20-40.ec2.internal.meminfo.used,2019-03-03 16:56:00,485744.0
