ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 21:28:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 21:29:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 21:30:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 21:31:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 21:32:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 21:33:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 21:34:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 21:35:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 21:36:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 21:37:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 21:38:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 21:39:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 21:40:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 21:41:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 21:42:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 21:43:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 21:44:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 21:45:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 21:46:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 21:14:00,1086588.6666666667
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 21:15:00,1871803.3333333333
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 21:16:00,2012326.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 21:17:00,2236498.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 21:18:00,2285291.3333333335
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 21:19:00,2457538.6666666665
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 21:20:00,2522522.6666666665
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 21:21:00,2592205.3333333335
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 21:22:00,2672002.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 21:23:00,2790746.6666666665
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 21:24:00,2908638.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 21:25:00,3001191.3333333335
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 21:26:00,3126391.3333333335
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 21:27:00,3223556.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 21:28:00,3347498.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 21:29:00,3555024.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 21:30:00,3711628.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 21:31:00,3888900.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 21:32:00,4039933.3333333335
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 21:33:00,4235992.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 21:34:00,4407393.333333333
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 21:35:00,4578239.333333333
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 21:36:00,4759869.333333333
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 21:37:00,4944808.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 21:38:00,5141003.333333333
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 21:39:00,5333943.333333333
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 21:40:00,5445183.333333333
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 21:41:00,5482946.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 21:42:00,5521906.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 21:43:00,5557738.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 21:44:00,5614933.333333333
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 21:45:00,5664128.666666667
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 21:46:00,5714055.333333333
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 21:14:00,230062.66666666666
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 21:15:00,262938.6666666667
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 21:16:00,262940.6666666667
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 21:17:00,262948.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 21:18:00,262954.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 21:19:00,262962.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 21:20:00,263102.6666666667
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 21:21:00,263112.6666666667
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 21:22:00,263121.3333333333
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 21:23:00,263131.3333333333
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 21:24:00,263136.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 21:25:00,263142.6666666667
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 21:26:00,263150.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 21:27:00,263155.3333333333
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 21:28:00,263160.6666666667
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 21:29:00,263164.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 21:30:00,263170.6666666667
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 21:31:00,263174.6666666667
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 21:32:00,263178.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 21:33:00,263180.6666666667
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 21:34:00,263186.6666666667
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 21:35:00,263190.6666666667
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 21:36:00,263194.6666666667
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 21:37:00,263200.6666666667
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 21:38:00,263207.3333333333
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 21:39:00,263216.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 21:40:00,263231.3333333333
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 21:41:00,263246.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 21:42:00,263270.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 21:43:00,263280.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 21:44:00,263281.3333333333
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 21:45:00,263285.3333333333
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 21:46:00,263290.6666666667
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 21:14:00,9321696.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 21:15:00,8521648.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 21:16:00,8382567.333333333
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 21:17:00,8159468.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 21:18:00,8110100.666666667
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 21:19:00,7927132.666666667
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 21:20:00,7858348.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 21:21:00,7797698.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 21:22:00,7715132.666666667
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 21:23:00,7598712.666666667
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 21:24:00,7478626.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 21:25:00,7385150.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 21:26:00,7261749.333333333
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 21:27:00,7163508.666666667
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 21:28:00,7046166.666666667
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 21:29:00,6834165.333333333
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 21:30:00,6669900.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 21:31:00,6494320.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 21:32:00,6333566.666666667
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 21:33:00,6149634.666666667
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 21:34:00,5975937.333333333
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 21:35:00,5805214.666666667
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 21:36:00,5627851.333333333
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 21:37:00,5442472.666666667
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 21:38:00,5241178.666666667
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 21:39:00,5043750.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 21:40:00,4925452.666666667
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 21:41:00,4889480.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 21:42:00,4849050.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 21:43:00,4810450.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 21:44:00,4760051.333333333
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 21:45:00,4714391.333333333
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 21:46:00,4661614.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 21:14:00,1072636.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 21:15:00,1872684.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 21:16:00,2011764.6666666667
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 21:17:00,2234864.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 21:18:00,2284231.3333333335
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 21:19:00,2467199.3333333335
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 21:20:00,2535984.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 21:21:00,2596634.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 21:22:00,2679199.3333333335
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 21:23:00,2795619.3333333335
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 21:24:00,2915706.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 21:25:00,3009182.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 21:26:00,3132582.6666666665
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 21:27:00,3230823.3333333335
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 21:28:00,3348165.3333333335
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 21:29:00,3560166.6666666665
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 21:30:00,3724432.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 21:31:00,3900012.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 21:32:00,4060765.3333333335
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 21:33:00,4244697.333333333
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 21:34:00,4418394.666666667
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 21:35:00,4589117.333333333
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 21:36:00,4766480.666666667
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 21:37:00,4951859.333333333
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 21:38:00,5153153.333333333
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 21:39:00,5350582.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 21:40:00,5468879.333333333
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 21:41:00,5504852.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 21:42:00,5545282.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 21:43:00,5583882.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 21:44:00,5634280.666666667
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 21:45:00,5679940.666666667
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 21:46:00,5732718.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 21:14:00,231205.33333333334
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 21:15:00,263002.6666666667
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 21:16:00,263025.3333333333
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 21:17:00,263075.3333333333
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 21:18:00,263117.3333333333
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 21:19:00,263152.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 21:20:00,263199.3333333333
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 21:21:00,263216.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 21:22:00,263234.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 21:23:00,263634.6666666667
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 21:24:00,263924.6666666667
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 21:25:00,263982.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 21:26:00,264000.6666666667
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 21:27:00,264012.6666666667
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 21:28:00,264029.3333333333
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 21:29:00,264035.3333333333
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 21:30:00,264043.3333333333
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 21:31:00,264051.3333333333
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 21:32:00,264058.6666666667
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 21:33:00,264061.3333333333
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 21:34:00,264069.3333333333
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 21:35:00,264074.6666666667
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 21:36:00,264082.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 21:37:00,264088.6666666667
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 21:38:00,264097.3333333333
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 21:39:00,264104.6666666667
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 21:40:00,264115.3333333333
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 21:41:00,264129.3333333333
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 21:42:00,264144.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 21:43:00,264152.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 21:44:00,264158.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 21:45:00,264164.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 21:46:00,264178.6666666667
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 21:14:00,9323022.666666666
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 21:15:00,8493214.666666666
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 21:16:00,8347536.666666667
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 21:17:00,8123390.666666667
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 21:18:00,8077512.666666667
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 21:19:00,7908948.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 21:20:00,7845818.666666667
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 21:21:00,7766279.333333333
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 21:22:00,7682884.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 21:23:00,7574332.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 21:24:00,7439920.666666667
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 21:25:00,7343914.666666667
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 21:26:00,7224711.333333333
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 21:27:00,7125680.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 21:28:00,6991792.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 21:29:00,6801831.333333333
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 21:30:00,6642590.666666667
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 21:31:00,6455180.666666667
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 21:32:00,6304430.666666667
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 21:33:00,6126082.666666667
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 21:34:00,5942908.666666667
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 21:35:00,5768814.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 21:36:00,5587860.666666667
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 21:37:00,5403688.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 21:38:00,5206838.666666667
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 21:39:00,5014965.333333333
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 21:40:00,4904874.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 21:41:00,4864841.333333333
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 21:42:00,4824873.333333333
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 21:43:00,4787925.333333333
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 21:44:00,4737384.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 21:45:00,4686841.333333333
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 21:46:00,4634974.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 21:14:00,1071309.3333333333
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 21:15:00,1901117.3333333333
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 21:16:00,2046795.3333333333
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 21:17:00,2270941.3333333335
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 21:18:00,2316819.3333333335
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 21:19:00,2485384.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 21:20:00,2548513.3333333335
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 21:21:00,2628052.6666666665
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 21:22:00,2711448.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 21:23:00,2820000.0
