ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 13:59:00,232480.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 13:28:00,33236.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 13:29:00,103568.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 13:30:00,162208.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 13:31:00,162220.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 13:32:00,162260.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 13:33:00,162300.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 13:34:00,171440.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 13:35:00,171508.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 13:36:00,171572.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 13:37:00,171612.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 13:38:00,171660.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 13:39:00,171724.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 13:40:00,171756.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 13:41:00,171800.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 13:42:00,171852.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 13:43:00,171876.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 13:44:00,171896.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 13:45:00,171912.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 13:46:00,171936.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 13:47:00,171956.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 13:48:00,171968.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 13:49:00,171988.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 13:50:00,172008.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 13:51:00,172040.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 13:52:00,172064.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 13:53:00,172092.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 13:54:00,172128.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 13:55:00,172152.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 13:56:00,172200.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 13:57:00,172268.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 13:58:00,172296.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 13:59:00,172316.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 13:28:00,10226860.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 13:29:00,8931636.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 13:30:00,8437608.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 13:31:00,7997080.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 13:32:00,7821696.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 13:33:00,7480680.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 13:34:00,7208420.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 13:35:00,6918232.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 13:36:00,6651260.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 13:37:00,6135304.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 13:38:00,5677628.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 13:39:00,5272892.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 13:40:00,4784284.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 13:41:00,4712256.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 13:42:00,4632276.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 13:43:00,4573716.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 13:44:00,4273016.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 13:45:00,4156208.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 13:46:00,4000900.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 13:47:00,3825472.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 13:48:00,3537696.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 13:49:00,3498200.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 13:50:00,3303212.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 13:51:00,3258416.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 13:52:00,3171516.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 13:53:00,3149796.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 13:54:00,3059596.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 13:55:00,2868020.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 13:56:00,2642000.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 13:57:00,2475868.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 13:58:00,2464244.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 13:59:00,1849080.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 13:28:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 13:29:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 13:30:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 13:31:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 13:32:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 13:33:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 13:34:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 13:35:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 13:36:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 13:37:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 13:38:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 13:39:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 13:40:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 13:41:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 13:42:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 13:43:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 13:44:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 13:45:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 13:46:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 13:47:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 13:48:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 13:49:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 13:50:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 13:51:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 13:52:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 13:53:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 13:54:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 13:55:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 13:56:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 13:57:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 13:58:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 13:59:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 13:28:00,167472.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 13:29:00,1462696.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 13:30:00,1956724.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 13:31:00,2397252.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 13:32:00,2572636.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 13:33:00,2913652.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 13:34:00,3185912.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 13:35:00,3476100.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 13:36:00,3743072.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 13:37:00,4259028.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 13:38:00,4716704.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 13:39:00,5121440.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 13:40:00,5610048.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 13:41:00,5682076.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 13:42:00,5762056.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 13:43:00,5820616.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 13:44:00,6121316.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 13:45:00,6238124.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 13:46:00,6393432.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 13:47:00,6568860.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 13:48:00,6856636.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 13:49:00,6896132.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 13:50:00,7091120.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 13:51:00,7135916.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 13:52:00,7222816.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 13:53:00,7244536.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 13:54:00,7334736.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 13:55:00,7526312.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 13:56:00,7752332.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 13:57:00,7918464.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 13:58:00,7930088.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 13:59:00,8545252.0
