ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:08:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:09:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:10:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:11:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:12:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:13:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:14:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:15:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:16:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:17:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:18:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:19:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:20:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:21:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:22:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:23:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:24:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:25:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:26:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:27:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:28:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:29:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:30:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:31:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:32:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.tot,2019-02-23 16:33:00,10394332.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:03:00,8813284.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:04:00,7153068.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:05:00,6903340.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:06:00,3814804.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:07:00,3654780.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:08:00,3524980.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:09:00,3391324.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:10:00,3248200.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:11:00,3012124.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:12:00,2809976.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:13:00,2578936.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:14:00,2366208.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:15:00,2148816.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:16:00,1906948.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:17:00,1666116.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:18:00,1259480.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:19:00,1228996.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:20:00,1155988.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:21:00,1096440.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:22:00,1033368.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:23:00,986408.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:24:00,946464.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:25:00,907328.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:26:00,892240.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:27:00,853244.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:28:00,825876.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:29:00,788976.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:30:00,780972.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:31:00,768784.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:32:00,764188.0
ip-172-31-30-83.ec2.internal.meminfo.free,2019-02-23 16:33:00,760800.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:03:00,214564.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:04:00,261992.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:05:00,262000.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:06:00,262020.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:07:00,262032.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:08:00,262144.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:09:00,262176.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:10:00,262196.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:11:00,262224.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:12:00,262248.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:13:00,262260.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:14:00,262276.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:15:00,262296.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:16:00,262316.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:17:00,262336.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:18:00,262360.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:19:00,262364.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:20:00,262380.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:21:00,262392.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:22:00,262396.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:23:00,262412.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:24:00,262432.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:25:00,262448.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:26:00,262464.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:27:00,262488.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:28:00,262500.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:29:00,262516.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:30:00,262548.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:31:00,262576.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:32:00,262596.0
ip-172-31-30-83.ec2.internal.meminfo.cached,2019-02-23 16:33:00,262596.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:03:00,1593324.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:04:00,1949856.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:05:00,2287432.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:06:00,2475760.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:07:00,2606084.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:08:00,2731652.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:09:00,2847752.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:10:00,3021192.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:11:00,3235828.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:12:00,3457816.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:13:00,3678352.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:14:00,3896412.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:15:00,4113024.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:16:00,4335408.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:17:00,4575284.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:18:00,4989428.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:19:00,5413960.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:20:00,5678704.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:21:00,5744996.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:22:00,5805384.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:23:00,5849204.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:24:00,5896956.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:25:00,6051728.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:26:00,6063572.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:27:00,6087576.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:28:00,6109408.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:29:00,6241732.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:30:00,6244560.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:31:00,6260992.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:32:00,6274088.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 16:33:00,6281740.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:03:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:04:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:05:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:06:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:07:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:08:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:09:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:10:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:11:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:12:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:13:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:14:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:15:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:16:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:17:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:18:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:19:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:20:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:21:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:22:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:23:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:24:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:25:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:26:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:27:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:28:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:29:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:30:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:31:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:32:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.tot,2019-02-23 16:33:00,10394332.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:03:00,8801008.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:04:00,8444476.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:05:00,8106900.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:06:00,7918572.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:07:00,7788248.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:08:00,7662680.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:09:00,7546580.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:10:00,7373140.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:11:00,7158504.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:12:00,6936516.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:13:00,6715980.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:14:00,6497920.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:15:00,6281308.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:16:00,6058924.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:17:00,5819048.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:18:00,5404904.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:19:00,4980372.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:20:00,4715628.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:21:00,4649336.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:22:00,4588948.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:23:00,4545128.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:24:00,4497376.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:25:00,4342604.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:26:00,4330760.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:27:00,4306756.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:28:00,4284924.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:29:00,4152600.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:30:00,4149772.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:31:00,4133340.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:32:00,4120244.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 16:33:00,4112592.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:03:00,214776.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:04:00,262152.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:05:00,262160.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:06:00,262176.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:07:00,262196.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:08:00,262812.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:09:00,262852.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:10:00,262884.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:11:00,262920.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:12:00,262944.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:13:00,262956.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:14:00,262980.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:15:00,263004.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:16:00,263016.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:17:00,263032.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:18:00,263044.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:19:00,288464.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:20:00,302400.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:21:00,302412.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:22:00,302420.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:23:00,302436.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:24:00,302440.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:25:00,302452.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:26:00,302468.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:27:00,302484.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:28:00,302500.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:29:00,302516.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:30:00,302544.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:31:00,302572.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:32:00,302588.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 16:33:00,302588.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:03:00,1490484.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:04:00,1842668.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:05:00,2170572.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:06:00,2341172.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:07:00,2480964.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:08:00,2596904.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:09:00,2729944.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:10:00,2880456.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:11:00,3099540.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:12:00,3306372.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:13:00,3527380.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:14:00,3742436.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:15:00,3956128.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:16:00,4182272.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:17:00,4399056.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:18:00,4820592.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:19:00,5158980.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:20:00,5536788.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:21:00,5604296.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:22:00,5668276.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:23:00,5721340.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:24:00,5771892.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:25:00,5813184.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:26:00,5907984.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:27:00,5921784.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:28:00,5945312.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:29:00,5967836.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:30:00,6087356.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:31:00,6092468.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:32:00,6103436.0
ip-172-31-28-217.ec2.internal.meminfo.used,2019-02-23 16:33:00,6174008.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:03:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:04:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:05:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:06:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:07:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:08:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:09:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:10:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:11:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:12:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:13:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:14:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:15:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:16:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:17:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:18:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:19:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:20:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:21:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:22:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:23:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:24:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:25:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:26:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:27:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:28:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:29:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:30:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:31:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:32:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.tot,2019-02-23 16:33:00,10394332.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:03:00,8903848.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:04:00,8551664.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:05:00,8223760.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:06:00,8053160.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:07:00,7913368.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:08:00,7797428.0
